u_pred,v_pred,p_pred,x,y
0.75522256,0.37688917,0.6868662,41,0
0.75856483,0.37894195,0.68738955,41,1
0.7548512,0.38215518,0.6858037,41,2
0.757433,0.38441372,0.68777686,41,3
0.75904787,0.38361317,0.6944963,41,4
0.7511429,0.38062358,0.68934834,41,5
0.7538265,0.37775433,0.69092155,41,6
0.75401485,0.37938446,0.6928654,41,7
0.75745267,0.3804778,0.6918394,41,8
0.754645,0.3742231,0.6897581,41,9
0.75325024,0.38333976,0.6885048,41,10
0.75703937,0.38236672,0.6900202,41,11
0.7536689,0.37740213,0.68815386,41,12
0.75733006,0.38151884,0.69121253,41,13
0.7520065,0.3788054,0.68572295,41,14
0.7557466,0.37511194,0.6898476,41,15
0.75347775,0.37973827,0.69191754,41,16
0.7503483,0.38128883,0.68757355,41,17
0.7572979,0.3797335,0.68768334,41,18
0.75035095,0.37753224,0.695764,41,19
0.75105715,0.3808514,0.6898272,41,20
0.751438,0.38211262,0.6896755,41,21
0.7575631,0.37997103,0.6893176,41,22
0.75407535,0.3814,0.69075644,41,23
0.7503093,0.37914765,0.6891366,41,24
0.7497698,0.37661678,0.6905314,41,25
0.75175154,0.3848464,0.6859438,41,26
0.7541815,0.37722105,0.6911231,41,27
0.754792,0.3797416,0.6886424,41,28
0.75350285,0.3758602,0.6870307,41,29
0.7508356,0.38107228,0.68533814,41,30
0.75283474,0.37866312,0.6904284,41,31
0.75237817,0.37734616,0.6914387,41,32
0.7543558,0.37795323,0.68958867,41,33
0.75316393,0.37929475,0.6882212,41,34
0.7508791,0.3766691,0.6889136,41,35
0.7517558,0.37803382,0.6904063,41,36
0.755826,0.3760947,0.6859303,41,37
0.7565,0.37629288,0.68615794,41,38
0.75518644,0.37430853,0.68809664,41,39
0.75534874,0.3768869,0.6885373,41,40
0.7545173,0.37793708,0.69034314,41,41
0.7550284,0.37555623,0.69017816,41,42
0.72513604,0.3749283,0.6888481,41,43
0.6705593,0.37807924,0.69099486,41,44
0.6455642,0.37416416,0.6931225,41,45
0.6306753,0.37426108,0.6908671,41,46
0.6046396,0.37280196,0.68649805,41,47
0.5892141,0.3729568,0.6892876,41,48
0.576794,0.37295264,0.68625796,41,49
0.56874543,0.374524,0.68440866,41,50
0.569608,0.37535232,0.68226576,41,51
0.5737031,0.37328124,0.6810541,41,52
0.58568525,0.37157756,0.67871016,41,53
0.60222656,0.36841828,0.6741438,41,54
0.61571705,0.371947,0.6748287,41,55
0.63942194,0.37278306,0.6689669,41,56
0.66383994,0.37927067,0.65909106,41,57
0.701329,0.37733036,0.6481339,41,58
0.772255,0.37695318,0.62406373,41,59
0.78870684,0.37797058,0.6210614,41,60
0.7941066,0.37780374,0.6277565,41,61
0.7888927,0.3826486,0.6253044,41,62
0.78997064,0.38347822,0.62725306,41,63
0.79558325,0.38605237,0.62633395,41,64
0.7927046,0.37999487,0.6306677,41,65
0.79117,0.3789522,0.6299492,41,66
0.7958735,0.38258982,0.62989426,41,67
0.796656,0.38356423,0.6341033,41,68
0.7952393,0.38431418,0.6339277,41,69
0.7931507,0.37993532,0.637646,41,70
0.79719883,0.37983978,0.63760376,41,71
0.79427445,0.38260114,0.6427237,41,72
0.79615074,0.38243538,0.63621974,41,73
0.7910877,0.38414848,0.6345488,41,74
0.7918859,0.38230437,0.6367986,41,75
0.7936417,0.38088477,0.64064384,41,76
0.7962745,0.38125896,0.6411493,41,77
0.7948686,0.38260573,0.6388483,41,78
0.7923514,0.38266522,0.6423125,41,79
0.7913053,0.38430107,0.6398581,41,80
0.7927009,0.37907326,0.6408081,41,81
0.7912088,0.38205308,0.6349386,41,82
0.7944921,0.38243216,0.63879347,41,83
0.7913403,0.38565707,0.6441941,41,84
0.7929787,0.37912852,0.6409596,41,85
0.7946616,0.38426977,0.64408755,41,86
0.79318464,0.38321465,0.64439774,41,87
0.7898945,0.38634312,0.64302725,41,88
0.79179347,0.38507342,0.6433994,41,89
0.7929132,0.38436043,0.6463976,41,90
0.78951514,0.38698906,0.6454567,41,91
0.7873479,0.3897984,0.64220846,41,92
0.7935601,0.38548994,0.64742684,41,93
0.79081935,0.39012754,0.64199746,41,94
0.7923558,0.38757116,0.6427088,41,95
0.7904799,0.38712776,0.64456415,41,96
0.7910837,0.38835132,0.6452197,41,97
0.7910001,0.38994217,0.6470424,41,98
0.79190785,0.3876834,0.6459761,41,99
