u_pred,v_pred,p_pred,x,y
0.79566157,0.77393097,0.35433364,80,0
0.7978704,0.77434665,0.3543985,80,1
0.79549384,0.77477074,0.35436487,80,2
0.7971793,0.7751914,0.354495,80,3
0.79806286,0.7751089,0.354827,80,4
0.79318523,0.77453935,0.35454106,80,5
0.7954227,0.7740285,0.35460374,80,6
0.7951432,0.7743874,0.35476497,80,7
0.79722095,0.7745515,0.35466433,80,8
0.79564285,0.7734889,0.35459206,80,9
0.79468,0.7749488,0.35447106,80,10
0.7969208,0.7748728,0.3545979,80,11
0.7950721,0.77394736,0.35444644,80,12
0.797117,0.774672,0.35465533,80,13
0.7940932,0.7741529,0.3543385,80,14
0.7960954,0.77363336,0.35461158,80,15
0.79476875,0.7743679,0.35467362,80,16
0.79291326,0.7745153,0.35443127,80,17
0.7968051,0.7744186,0.35446882,80,18
0.79297006,0.7739472,0.35489956,80,19
0.7935499,0.7745223,0.35457045,80,20
0.7934046,0.7746591,0.3545904,80,21
0.7967402,0.77430576,0.35454386,80,22
0.7947081,0.7745815,0.35465443,80,23
0.79328847,0.7742474,0.35454068,80,24
0.7923626,0.7737012,0.35464337,80,25
0.7939893,0.775161,0.3543293,80,26
0.79508317,0.773914,0.35464898,80,27
0.7955367,0.7743174,0.3545193,80,28
0.79485744,0.77366245,0.35443813,80,29
0.7930248,0.77445686,0.35431227,80,30
0.7943054,0.7740718,0.35458162,80,31
0.7941663,0.7738783,0.35464358,80,32
0.7951659,0.7739933,0.3545558,80,33
0.7944916,0.77423275,0.35445464,80,34
0.79278743,0.77383846,0.35449237,80,35
0.7937212,0.77398837,0.3545783,80,36
0.7961738,0.7735982,0.35430738,80,37
0.7961742,0.7737753,0.35433576,80,38
0.79565877,0.773399,0.3544105,80,39
0.7958201,0.77383333,0.35444546,80,40
0.7952383,0.77391297,0.35453767,80,41
0.79567224,0.77353334,0.35450283,80,42
0.7711079,0.77327454,0.35441697,80,43
0.7267953,0.7736677,0.35467872,80,44
0.7048614,0.7731234,0.35477802,80,45
0.6908115,0.77320176,0.35463813,80,46
0.67143774,0.7727859,0.35434157,80,47
0.65921247,0.7727494,0.35446614,80,48
0.6489432,0.77279246,0.3543049,80,49
0.64118683,0.7730862,0.35417452,80,50
0.6413697,0.7732778,0.35399672,80,51
0.646572,0.7729863,0.35386243,80,52
0.6552684,0.7725426,0.35368672,80,53
0.6692077,0.7722724,0.3532774,80,54
0.6811917,0.77261555,0.3533258,80,55
0.7000248,0.7727662,0.35278445,80,56
0.72151077,0.77408814,0.3519496,80,57
0.75154525,0.7738382,0.35107863,80,58
0.81080973,0.7739252,0.34906808,80,59
0.8236308,0.7741169,0.34888688,80,60
0.8273946,0.7741682,0.34930602,80,61
0.8246564,0.7748473,0.3492609,80,62
0.8253047,0.7750741,0.34937543,80,63
0.82875454,0.7755107,0.34937382,80,64
0.8269601,0.7745181,0.34963134,80,65
0.8267306,0.7744602,0.34961197,80,66
0.82927376,0.775144,0.3496095,80,67
0.8297222,0.7751826,0.34986103,80,68
0.829184,0.7752796,0.3499229,80,69
0.8280448,0.7746917,0.35013968,80,70
0.8300755,0.77449656,0.35014293,80,71
0.82838345,0.7751995,0.35044754,80,72
0.8294716,0.7750882,0.35013548,80,73
0.8263269,0.77540505,0.35001725,80,74
0.827065,0.77507937,0.3501885,80,75
0.8279389,0.77470994,0.35036007,80,76
0.82977575,0.77483594,0.3504507,80,77
0.8288568,0.7751552,0.35034007,80,78
0.8271103,0.7751862,0.35050312,80,79
0.8265115,0.7753811,0.35040888,80,80
0.82720935,0.7745739,0.35048422,80,81
0.82627136,0.7750458,0.35017067,80,82
0.8282036,0.7751655,0.35037953,80,83
0.8265795,0.77567315,0.35067195,80,84
0.8275899,0.7745306,0.3505561,80,85
0.82881415,0.77555513,0.35072535,80,86
0.8275056,0.7752756,0.35074085,80,87
0.8255162,0.7758958,0.35069183,80,88
0.8265474,0.7755625,0.35072336,80,89
0.8267063,0.7755045,0.35092273,80,90
0.82532036,0.7758937,0.3508529,80,91
0.82403547,0.7763833,0.35072032,80,92
0.8276439,0.77568126,0.35095945,80,93
0.8258559,0.77645814,0.3506576,80,94
0.8266486,0.7759007,0.3507243,80,95
0.8256886,0.7760431,0.35086244,80,96
0.8258379,0.77620786,0.35091946,80,97
0.82625145,0.77641284,0.35101774,80,98
0.82591057,0.77618515,0.35096008,80,99
