u_pred,v_pred,p_pred,x,y
0.70890546,0.55212903,0.27537593,71,0
0.7143576,0.5528431,0.27510437,71,1
0.70733255,0.555112,0.27397135,71,2
0.712497,0.55641466,0.2746381,71,3
0.71712285,0.555518,0.27792487,71,4
0.7000642,0.55435216,0.2757286,71,5
0.7019148,0.5527541,0.27670312,71,6
0.7052345,0.55326605,0.27705717,71,7
0.7123933,0.55401516,0.2768867,71,8
0.7054737,0.5504789,0.27573425,71,9
0.7035929,0.5560214,0.27561995,71,10
0.7113206,0.55499995,0.2758205,71,11
0.7030729,0.5526037,0.27558702,71,12
0.71215117,0.5548032,0.27637202,71,13
0.69924235,0.55367845,0.2741346,71,14
0.7085084,0.55082,0.2756049,71,15
0.70339507,0.5538605,0.27710238,71,16
0.6974116,0.5552454,0.27506554,71,17
0.7134824,0.5536988,0.274898,71,18
0.6968344,0.5524595,0.27855828,71,19
0.69725513,0.55453414,0.27586514,71,20
0.7000561,0.55570835,0.27558175,71,21
0.71491253,0.5545504,0.2757826,71,22
0.70755976,0.55505395,0.2759719,71,23
0.69454837,0.5535751,0.2755048,71,24
0.69757056,0.5526812,0.27585825,71,25
0.69853806,0.5570225,0.27449894,71,26
0.7060609,0.55230916,0.27659738,71,27
0.7063649,0.5538417,0.27520484,71,28
0.7032484,0.55193424,0.2745871,71,29
0.6992682,0.5552919,0.27413285,71,30
0.702299,0.5537139,0.27641416,71,31
0.70084035,0.55297834,0.27679232,71,32
0.7054642,0.5530951,0.27582005,71,33
0.70334256,0.5537599,0.27558798,71,34
0.7005488,0.5519601,0.27585644,71,35
0.69984126,0.55304956,0.2764759,71,36
0.7084893,0.55237883,0.2746277,71,37
0.71240616,0.5519042,0.2745842,71,38
0.7081092,0.55095226,0.2756769,71,39
0.7088771,0.5522102,0.27586642,71,40
0.7065201,0.5534178,0.27676907,71,41
0.7070565,0.55201644,0.27679095,71,42
0.6717464,0.55198675,0.27637306,71,43
0.60736346,0.55484617,0.27606526,71,44
0.5854551,0.5518336,0.2770956,71,45
0.5750551,0.5514672,0.27633724,71,46
0.5365286,0.55152655,0.27491254,71,47
0.51603067,0.55189955,0.2764438,71,48
0.502465,0.55166095,0.27492672,71,49
0.49893525,0.5523851,0.27437887,71,50
0.5016036,0.55276,0.27386948,71,51
0.49716994,0.55120885,0.27403212,71,52
0.5180708,0.5508024,0.27322194,71,53
0.53443766,0.5478873,0.27265838,71,54
0.5462485,0.5511904,0.27265656,71,55
0.576802,0.55167246,0.27212173,71,56
0.59834063,0.5543524,0.27021453,71,57
0.645403,0.5529633,0.2676962,71,58
0.72232246,0.5519128,0.26276237,71,59
0.74487907,0.55240846,0.26156378,71,60
0.7545718,0.55199736,0.2641327,71,61
0.740814,0.5556488,0.26218745,71,62
0.74369335,0.55577403,0.2630331,71,63
0.7555287,0.5570611,0.26219273,71,64
0.7497351,0.5534169,0.26399785,71,65
0.7427376,0.55233026,0.263514,71,66
0.7547412,0.5541042,0.26352975,71,67
0.7557913,0.5551655,0.2652345,71,68
0.7516032,0.5558643,0.26442814,71,69
0.74688166,0.55265915,0.26613802,71,70
0.75690556,0.55335736,0.266003,71,71
0.7504518,0.5537606,0.2680729,71,72
0.7552663,0.5542894,0.2648112,71,73
0.74375093,0.55497026,0.2643525,71,74
0.74451965,0.5541563,0.26490882,71,75
0.7502812,0.5538751,0.26704666,71,76
0.75389034,0.5538442,0.26662078,71,77
0.7513381,0.5542482,0.2654728,71,78
0.74654603,0.55405384,0.26720178,71,79
0.74526954,0.55556345,0.26575217,71,80
0.7489767,0.5520801,0.2658919,71,81
0.7448878,0.5538047,0.26335347,71,82
0.75290596,0.55382156,0.2650471,71,83
0.7442041,0.5559397,0.26754826,71,84
0.74727476,0.5522473,0.2654428,71,85
0.75017554,0.55465853,0.26699024,71,86
0.7489002,0.55475175,0.2670067,71,87
0.7419835,0.5557976,0.26629835,71,88
0.7463818,0.5558059,0.26639,71,89
0.75248283,0.5550741,0.26733539,71,90
0.7419982,0.55668443,0.26710147,71,91
0.7364133,0.5584304,0.26522803,71,92
0.7501635,0.55581045,0.26797795,71,93
0.745127,0.55843985,0.26557973,71,94
0.74904144,0.55773795,0.26562446,71,95
0.7439016,0.5562501,0.2661845,71,96
0.7468166,0.55728644,0.2663604,71,97
0.74328965,0.558589,0.2672755,71,98
0.750057,0.5564848,0.26675245,71,99
