u_pred,v_pred,p_pred,x,y
0.3939079,0.7231171,0.3138292,4,0
0.39392203,0.72309184,0.3139012,4,1
0.39395732,0.72296345,0.31412816,4,2
0.39393914,0.7229325,0.3140753,4,3
0.3938398,0.7230007,0.31366423,4,4
0.3940572,0.72301507,0.313922,4,5
0.3941416,0.7230555,0.3137336,4,6
0.3940285,0.72306263,0.3138162,4,7
0.39390478,0.72303265,0.31376633,4,8
0.39404547,0.7231587,0.31398204,4,9
0.39403436,0.7229205,0.31386858,4,10
0.39391494,0.72301066,0.31390655,4,11
0.39405176,0.72303736,0.31387955,4,12
0.39389378,0.7229803,0.31386718,4,13
0.39410514,0.7229963,0.31406665,4,14
0.39395082,0.7231639,0.31399298,4,15
0.3940372,0.7230148,0.3137792,4,16
0.39412722,0.7229155,0.31398192,4,17
0.3938436,0.7230544,0.31406054,4,18
0.39413172,0.7230356,0.31362242,4,19
0.39413917,0.7229695,0.3139064,4,20
0.39405006,0.72290623,0.3140213,4,21
0.3937782,0.7229606,0.313915,4,22
0.39387769,0.7229422,0.3139507,4,23
0.3942348,0.7230193,0.31395426,4,24
0.39408386,0.72300076,0.31394994,4,25
0.3941289,0.722868,0.31399524,4,26
0.39396793,0.72304827,0.31384057,4,27
0.39395946,0.7229807,0.31398943,4,28
0.39401162,0.7230471,0.31409934,4,29
0.39403695,0.7229043,0.31406245,4,30
0.39402118,0.7229562,0.31378895,4,31
0.39406833,0.7229974,0.3138086,4,32
0.3939501,0.7230035,0.31390825,4,33
0.39400527,0.7229653,0.31389594,4,34
0.3939748,0.7230786,0.3138522,4,35
0.3940576,0.72298455,0.3138026,4,36
0.39394394,0.72299117,0.31393164,4,37
0.39383087,0.7230783,0.3139689,4,38
0.39392397,0.7230893,0.31378803,4,39
0.3939407,0.72302526,0.31378147,4,40
0.39396232,0.72295755,0.31366488,4,41
0.393965,0.72301114,0.3135967,4,42
0.39281043,0.7229254,0.31363186,4,43
0.3908886,0.72277755,0.31398678,4,44
0.38953164,0.72291803,0.31382117,4,45
0.38840818,0.72295433,0.3138993,4,46
0.3880205,0.7228781,0.3139213,4,47
0.38755077,0.72283274,0.31367108,4,48
0.3870733,0.72284937,0.31379813,4,49
0.38641834,0.72283745,0.3138424,4,50
0.3863314,0.722864,0.31372792,4,51
0.38696307,0.722943,0.3135755,4,52
0.38710433,0.72288173,0.31356218,4,53
0.38783485,0.7231165,0.31324714,4,54
0.38862592,0.722881,0.31321317,4,55
0.38933715,0.7228784,0.31281307,4,56
0.3906832,0.7228817,0.31234795,4,57
0.39190882,0.722976,0.31198317,4,58
0.3949258,0.7230913,0.3108365,4,59
0.39535064,0.7230729,0.3109775,4,60
0.3953428,0.7231283,0.31085002,4,61
0.39562514,0.7229572,0.31121373,4,62
0.39556664,0.7229741,0.31116495,4,63
0.39543575,0.7229451,0.3113713,4,64
0.39552662,0.7230696,0.3111938,4,65
0.39576742,0.72317225,0.31134325,4,66
0.3955151,0.72313124,0.31132284,4,67
0.39553183,0.72305244,0.31120148,4,68
0.3956429,0.72302896,0.31140995,4,69
0.39570177,0.7232068,0.31130517,4,70
0.39550805,0.7230957,0.31129506,4,71
0.395623,0.7231807,0.31114474,4,72
0.39554453,0.72313726,0.31158248,4,73
0.3956866,0.7231235,0.3115832,4,74
0.39571747,0.72314435,0.31166086,4,75
0.39559096,0.72310895,0.31138095,4,76
0.3955977,0.7231322,0.3115024,4,77
0.39558464,0.7231554,0.31165567,4,78
0.39561084,0.72316563,0.31141964,4,79
0.39566135,0.7230909,0.3116961,4,80
0.39557284,0.72323847,0.31172514,4,81
0.39562666,0.7231497,0.3120078,4,82
0.39551586,0.7231992,0.3118179,4,83
0.39568368,0.7231075,0.3115702,4,84
0.39559475,0.72321963,0.3118835,4,85
0.39564043,0.7232021,0.31173927,4,86
0.3955581,0.723163,0.31171304,4,87
0.39565012,0.7231447,0.31187227,4,88
0.39559093,0.72309685,0.31185704,4,89
0.39540204,0.72316456,0.3118578,4,90
0.39569798,0.7230687,0.311837,4,91
0.39575917,0.72301245,0.3121146,4,92
0.39552677,0.7231391,0.3117694,4,93
0.3955741,0.7230198,0.31200907,4,94
0.39547762,0.72300315,0.31206292,4,95
0.39560133,0.72315246,0.31207645,4,96
0.39551315,0.72308177,0.31209436,4,97
0.39563993,0.7230106,0.31202263,4,98
0.395396,0.7231752,0.3120689,4,99
