u_pred,v_pred,p_pred,x,y
0.24047963,0.5852124,0.46954027,19,0
0.24046646,0.5850793,0.46965578,19,1
0.24055913,0.58464897,0.4701477,19,2
0.240511,0.5845296,0.46998996,19,3
0.24033943,0.58474696,0.46902576,19,4
0.240762,0.58484095,0.4696702,19,5
0.24083775,0.5850036,0.4692319,19,6
0.24067795,0.5849886,0.46937034,19,7
0.24044263,0.5848928,0.4692943,19,8
0.24069248,0.5853633,0.46978238,19,9
0.2406893,0.5845173,0.46956304,19,10
0.24046913,0.5847963,0.46960184,19,11
0.24070694,0.5849467,0.4696029,19,12
0.24042714,0.58471835,0.46951914,19,13
0.24080227,0.5848117,0.47002655,19,14
0.24053349,0.58537185,0.46979243,19,15
0.24070132,0.58485353,0.46933442,19,16
0.24086702,0.58453053,0.46983048,19,17
0.24036458,0.58497286,0.4699834,19,18
0.24087425,0.5849332,0.46892673,19,19
0.24086708,0.58469117,0.46961752,19,20
0.24073833,0.5844955,0.46988222,19,21
0.24025938,0.58469456,0.46965146,19,22
0.24044704,0.58461016,0.46969762,19,23
0.24102543,0.5848738,0.4697316,19,24
0.24081674,0.5848625,0.46968478,19,25
0.24085324,0.5843356,0.46987584,19,26
0.24058461,0.5849808,0.4694646,19,27
0.24055603,0.58473516,0.4698167,19,28
0.24064091,0.58500445,0.47008336,19,29
0.24072208,0.5844995,0.4700183,19,30
0.24067603,0.5846882,0.4693644,19,31
0.24075107,0.5848363,0.46940717,19,32
0.24054456,0.58484167,0.46962887,19,33
0.24064773,0.5846919,0.469637,19,34
0.24063258,0.58508515,0.4695314,19,35
0.24073772,0.58476907,0.46939948,19,36
0.24052137,0.58483315,0.46974456,19,37
0.24034955,0.5850877,0.46981537,19,38
0.24050148,0.5851529,0.46940485,19,39
0.24052872,0.58490586,0.4693796,19,40
0.24057196,0.5847014,0.46910644,19,41
0.24056548,0.58490247,0.46896476,19,42
0.23911588,0.58463556,0.46906123,19,43
0.23678806,0.58417255,0.46977684,19,44
0.23500305,0.5846266,0.46938238,19,45
0.23344128,0.58473027,0.46960872,19,46
0.23313268,0.5845305,0.4697165,19,47
0.23257402,0.5843842,0.46913496,19,48
0.2319914,0.58443624,0.46943966,19,49
0.2310832,0.5843724,0.46957663,19,50
0.2309525,0.5844482,0.4693628,19,51
0.23183417,0.58472097,0.4690678,19,52
0.23194385,0.5845522,0.46907642,19,53
0.2328653,0.58529884,0.4684893,19,54
0.23393124,0.58456033,0.46837696,19,55
0.23476183,0.5845405,0.4676548,19,56
0.23654185,0.5844464,0.46684107,19,57
0.23800927,0.58476627,0.46623805,19,58
0.24184342,0.5851151,0.46417663,19,59
0.2423102,0.58502954,0.4645433,19,60
0.24225032,0.5852049,0.46419632,19,61
0.24273014,0.5846407,0.4649624,19,62
0.24262391,0.584667,0.46483648,19,63
0.24236785,0.58454674,0.46528327,19,64
0.2425454,0.58500063,0.46483597,19,65
0.24291736,0.58532536,0.4651862,19,66
0.2424811,0.58514345,0.46513635,19,67
0.24250868,0.5849054,0.46481544,19,68
0.24268465,0.58484155,0.46523896,19,69
0.24278712,0.58542454,0.4649882,19,70
0.24245635,0.58510077,0.46494508,19,71
0.24267386,0.5852934,0.4645527,19,72
0.24252763,0.58517724,0.4655738,19,73
0.24280263,0.5851122,0.46560487,19,74
0.2428396,0.5852001,0.4657398,19,75
0.24262603,0.5851324,0.46511653,19,76
0.24260356,0.5851848,0.4653198,19,77
0.24258804,0.58523464,0.465689,19,78
0.24265778,0.58525527,0.4651461,19,79
0.24276687,0.58502257,0.46577057,19,80
0.2426112,0.5855335,0.46581623,19,81
0.24270965,0.5852132,0.4664944,19,82
0.24250966,0.5853737,0.46603864,19,83
0.24279648,0.58504915,0.4654424,19,84
0.24261974,0.5854764,0.466126,19,85
0.2426821,0.58534396,0.4657856,19,86
0.24257407,0.58525616,0.4657173,19,87
0.24275568,0.5851425,0.46608913,19,88
0.2426456,0.58501834,0.4660313,19,89
0.24235915,0.58524007,0.46599367,19,90
0.24284618,0.5849035,0.465969,19,91
0.2429509,0.5847017,0.46658844,19,92
0.24252465,0.5851599,0.4658089,19,93
0.24263251,0.58471656,0.46639457,19,94
0.24246061,0.5847195,0.46649066,19,95
0.24268067,0.58516794,0.46647865,19,96
0.24254055,0.58492374,0.4665079,19,97
0.24271828,0.58468616,0.46633655,19,98
0.24235395,0.5852236,0.4664425,19,99
