u_pred,v_pred,p_pred,x,y
0.76582193,0.84304833,0.42724925,64,0
0.7710469,0.8435952,0.42689234,64,1
0.76398855,0.8454793,0.42526093,64,2
0.7691767,0.84657127,0.4262487,64,3
0.7738678,0.84573525,0.43104565,64,4
0.75696605,0.84482664,0.4277635,64,5
0.7585129,0.8436157,0.42925665,64,6
0.76199037,0.84396046,0.42967063,64,7
0.7686161,0.84454364,0.42950028,64,8
0.7621408,0.8416868,0.4277895,64,9
0.76016784,0.84621143,0.42769837,64,10
0.7677602,0.8453159,0.42792797,64,11
0.75960994,0.84347993,0.42764124,64,12
0.7686955,0.84519434,0.42875096,64,13
0.7561039,0.8443701,0.42546156,64,14
0.7654639,0.8419301,0.42759675,64,15
0.75979996,0.84443384,0.42977914,64,16
0.753993,0.84562725,0.42683858,64,17
0.7703562,0.8443706,0.42657533,64,18
0.75359184,0.84336483,0.43192422,64,19
0.7536857,0.8450264,0.42799485,64,20
0.7567257,0.846059,0.42748684,64,21
0.7718615,0.8450993,0.42785197,64,22
0.7646486,0.84547365,0.42809147,64,23
0.75118136,0.84421426,0.42738655,64,24
0.75435686,0.8435534,0.42786193,64,25
0.7547398,0.8470312,0.42608845,64,26
0.76269156,0.84321415,0.4291114,64,27
0.76307446,0.8444791,0.4270192,64,28
0.7598684,0.84291756,0.4261295,64,29
0.75596195,0.8457459,0.42557812,64,30
0.75880903,0.844436,0.42879993,64,31
0.757356,0.8438062,0.42938554,64,32
0.761922,0.8438666,0.42792988,64,33
0.75997657,0.8443866,0.4277292,64,34
0.757566,0.8429099,0.42809814,64,35
0.7564555,0.8438665,0.42896894,64,36
0.7651124,0.8433174,0.4261744,64,37
0.76944137,0.8429006,0.4261116,64,38
0.76475006,0.84216166,0.42780825,64,39
0.7657982,0.84315795,0.42804408,64,40
0.7629792,0.84420395,0.42941,64,41
0.7636237,0.8429941,0.42941737,64,42
0.7322922,0.8430487,0.42890298,64,43
0.67462385,0.84541035,0.42822823,64,44
0.6565519,0.84293216,0.42974162,64,45
0.6487069,0.8425847,0.42868695,64,46
0.61314243,0.8426763,0.42672157,64,47
0.59429777,0.8430567,0.42894083,64,48
0.5823318,0.8428786,0.42675656,64,49
0.58040607,0.8433967,0.42600706,64,50
0.5829932,0.84373933,0.42529333,64,51
0.57728696,0.84242916,0.42561755,64,52
0.59721696,0.84215784,0.42456365,64,53
0.61169755,0.8396759,0.42391494,64,54
0.6211263,0.84244096,0.42384785,64,55
0.64874864,0.8428324,0.4234263,64,56
0.66634965,0.84495395,0.42095545,64,57
0.70905066,0.84376246,0.41770035,64,58
0.77621627,0.84286034,0.4114234,64,59
0.7971785,0.8432775,0.4097162,64,60
0.80630744,0.842901,0.41333476,64,61
0.7922119,0.8459008,0.4104025,64,62
0.7954252,0.845984,0.41168892,64,63
0.80710375,0.84704196,0.41033727,64,64
0.80145276,0.84409475,0.41301006,64,65
0.79417545,0.8431353,0.4122402,64,66
0.8062911,0.8444871,0.41223872,64,67
0.80680156,0.84538054,0.41473758,64,68
0.80294657,0.8460238,0.41346285,64,69
0.79841423,0.8433142,0.41591072,64,70
0.80844384,0.8439751,0.4157545,64,71
0.8018838,0.8442228,0.41868284,64,72
0.8068538,0.84470266,0.41388112,64,73
0.7949825,0.8451811,0.41326514,64,74
0.79574674,0.844586,0.41403303,64,75
0.8018689,0.844417,0.41706154,64,76
0.80522174,0.8443595,0.4164973,64,77
0.80276376,0.8446233,0.4147849,64,78
0.79815507,0.84443617,0.41730893,64,79
0.79676616,0.84568787,0.4151529,64,80
0.8004545,0.84285355,0.41533053,64,81
0.7963399,0.844333,0.41167212,64,82
0.80438733,0.8442308,0.41413295,64,83
0.7952454,0.8460179,0.41778746,64,84
0.7986336,0.8430356,0.4145525,64,85
0.80148244,0.8449718,0.4168198,64,86
0.8005841,0.8450697,0.41691086,64,87
0.793407,0.8458602,0.41580686,64,88
0.7976402,0.84592056,0.41586912,64,89
0.80428517,0.8453475,0.41733772,64,90
0.79371357,0.8466532,0.41690814,64,91
0.78791815,0.848067,0.41421065,64,92
0.80166405,0.84591305,0.4181771,64,93
0.7965407,0.84806925,0.41468143,64,94
0.800601,0.84751767,0.41482478,64,95
0.7954978,0.84621465,0.41548544,64,96
0.7988248,0.8471046,0.4157988,64,97
0.7945417,0.84821653,0.41716993,64,98
0.80192685,0.8464553,0.41645467,64,99
