u_pred,v_pred,p_pred,x,y
0.37857953,0.64808285,0.36103535,26,0
0.37855634,0.6478883,0.36121526,26,1
0.37873822,0.64721334,0.36191863,26,2
0.3786369,0.64701855,0.3617001,26,3
0.3782917,0.64735883,0.36033458,26,4
0.37913662,0.6475026,0.36123255,26,5
0.3793131,0.6477636,0.360625,26,6
0.37897968,0.647741,0.36081642,26,7
0.37850493,0.6475848,0.360712,26,8
0.3790077,0.64832175,0.36140004,26,9
0.3790014,0.646991,0.3610914,26,10
0.37855026,0.6474395,0.3611452,26,11
0.37903574,0.6476729,0.36113948,26,12
0.37847856,0.6473101,0.36102855,26,13
0.37923557,0.6474592,0.36174047,26,14
0.3786942,0.64833796,0.36141512,26,15
0.3790115,0.6475208,0.3607605,26,16
0.37935603,0.6470228,0.36145717,26,17
0.37834454,0.647715,0.36168185,26,18
0.37936515,0.6476586,0.3601869,26,19
0.37936074,0.6472748,0.3611708,26,20
0.37909824,0.6469624,0.36152512,26,21
0.3781369,0.6472761,0.3612069,26,22
0.37851566,0.64713854,0.36127216,26,23
0.37967384,0.64755213,0.36131948,26,24
0.37924713,0.6475346,0.3612621,26,25
0.37931272,0.6467092,0.36153266,26,26
0.37878597,0.64772934,0.36094928,26,27
0.37873328,0.64734524,0.36143908,26,28
0.37891224,0.6477566,0.36181888,26,29
0.37905955,0.64697963,0.36173925,26,30
0.37897116,0.64726526,0.36080644,26,31
0.37912345,0.6474901,0.36086676,26,32
0.37870893,0.64750385,0.3611843,26,33
0.37891543,0.6472754,0.36119503,26,34
0.37888464,0.6478915,0.36104733,26,35
0.3791011,0.64740354,0.3608604,26,36
0.37866116,0.64748824,0.3613388,26,37
0.37831888,0.64789885,0.36144206,26,38
0.37861845,0.6479944,0.36086494,26,39
0.37868106,0.6476146,0.3608296,26,40
0.37875867,0.6472896,0.36044478,26,41
0.37874746,0.6475965,0.3602395,26,42
0.3758582,0.6471895,0.36038566,26,43
0.37119222,0.64644754,0.36138377,26,44
0.3676104,0.64717776,0.3608337,26,45
0.36448032,0.6473323,0.36114147,26,46
0.36387104,0.64701784,0.36130682,26,47
0.3627605,0.6467998,0.36048743,26,48
0.36159036,0.64687514,0.36091435,26,49
0.35976878,0.64677644,0.3611155,26,50
0.35949197,0.64689475,0.36080548,26,51
0.3612876,0.6473142,0.36039335,26,52
0.3614886,0.6470582,0.36041254,26,53
0.36334667,0.6482325,0.3595777,26,54
0.36547714,0.64706045,0.35942876,26,55
0.3671313,0.6470334,0.35840222,26,56
0.37070122,0.64688873,0.35725293,26,57
0.37364146,0.6473817,0.35641196,26,58
0.38131064,0.64793426,0.3535242,26,59
0.38225126,0.64781517,0.3540416,26,60
0.38211676,0.64808345,0.35352325,26,61
0.3830835,0.64719033,0.35462734,26,62
0.38287577,0.647232,0.35445338,26,63
0.38235846,0.64704555,0.35508144,26,64
0.38271597,0.64776284,0.354449,26,65
0.38347292,0.6482699,0.35493484,26,66
0.3825904,0.647982,0.35486588,26,67
0.38263664,0.64760464,0.35441315,26,68
0.38299686,0.6475003,0.35501117,26,69
0.38321346,0.64842135,0.35464442,26,70
0.3825461,0.64790887,0.35459727,26,71
0.3829656,0.64822465,0.35403565,26,72
0.3826847,0.64803624,0.3554846,26,73
0.38323024,0.6479289,0.35552874,26,74
0.38330424,0.64807475,0.35571736,26,75
0.3828792,0.64795744,0.3548123,26,76
0.38283265,0.64805025,0.35513055,26,77
0.38281083,0.64811873,0.35563955,26,78
0.38295346,0.6481552,0.354869,26,79
0.3831529,0.6477873,0.35575262,26,80
0.3828451,0.6485907,0.35581425,26,81
0.38304293,0.6480976,0.35678303,26,82
0.38263828,0.6483334,0.3561317,26,83
0.3832083,0.6478312,0.35529256,26,84
0.38287544,0.64851046,0.3562653,26,85
0.38299403,0.6482996,0.35577938,26,86
0.3827812,0.6481576,0.35568386,26,87
0.38313425,0.6479761,0.3561971,26,88
0.3829185,0.6477877,0.35612378,26,89
0.38233152,0.64813584,0.3560742,26,90
0.38331535,0.64760935,0.35602978,26,91
0.38353086,0.64728475,0.35691598,26,92
0.3826801,0.64799714,0.35579875,26,93
0.38288614,0.647309,0.3566263,26,94
0.38255075,0.6473048,0.35677248,26,95
0.38297796,0.6480069,0.3567608,26,96
0.38270468,0.6476333,0.35679898,26,97
0.3830664,0.64727545,0.35655642,26,98
0.3823334,0.6481113,0.35671324,26,99
