u_pred,v_pred,p_pred,x,y
0.21646725,0.47672758,0.29290295,22,0
0.21635778,0.47625557,0.29291603,22,1
0.21657293,0.47530505,0.29312634,22,2
0.21645984,0.4749872,0.29302227,22,3
0.21617152,0.4754142,0.29257014,22,4
0.21697392,0.4757903,0.29290143,22,5
0.21696304,0.47627136,0.29270065,22,6
0.21678127,0.47607332,0.29271662,22,7
0.21631265,0.47587,0.29271978,22,8
0.21675043,0.47708088,0.29294366,22,9
0.21679388,0.4750222,0.29287103,22,10
0.21636537,0.47559893,0.2928376,22,11
0.21676698,0.47612798,0.29289418,22,12
0.2163089,0.47547778,0.29282296,22,13
0.21694013,0.4758512,0.29307988,22,14
0.21650007,0.47708407,0.29292732,22,15
0.21679422,0.47585207,0.2927527,22,16
0.21712303,0.47522122,0.29298958,22,17
0.21626183,0.47611776,0.29304677,22,18
0.21710818,0.47607467,0.29252046,22,19
0.21706489,0.47549105,0.29286972,22,20
0.21691793,0.4751087,0.29298243,22,21
0.21610588,0.47563952,0.29289094,22,22
0.21646711,0.47530413,0.2928783,22,23
0.21729426,0.47591323,0.29290915,22,24
0.21709591,0.4760767,0.2928668,22,25
0.21700513,0.47462085,0.29303128,22,26
0.21662843,0.4762004,0.29280138,22,27
0.21653964,0.4755665,0.2929495,22,28
0.21668983,0.47632968,0.2931003,22,29
0.2168915,0.47521657,0.2930919,22,30
0.21677363,0.47560126,0.29276326,22,31
0.2168881,0.47594494,0.29278994,22,32
0.21651775,0.475922,0.29288086,22,33
0.21672443,0.47550222,0.29291892,22,34
0.21680021,0.47644436,0.29286873,22,35
0.21687607,0.47573385,0.29279086,22,36
0.2164595,0.47600663,0.2929719,22,37
0.21625431,0.47648212,0.2929971,22,38
0.21646108,0.4766945,0.29281363,22,39
0.21653664,0.4760228,0.29279733,22,40
0.21658778,0.47567368,0.29267085,22,41
0.21655557,0.4761671,0.29260418,22,42
0.21541815,0.47565016,0.2926757,22,43
0.21390226,0.47475365,0.292916,22,44
0.21226712,0.47571325,0.29272708,22,45
0.21052569,0.47580352,0.2928691,22,46
0.21087652,0.47559667,0.2929714,22,47
0.21053872,0.47531873,0.29269582,22,48
0.21015224,0.47539586,0.29282564,22,49
0.20917645,0.4751652,0.2929351,22,50
0.20897487,0.47530806,0.29285538,22,51
0.20995419,0.47590312,0.2927733,22,52
0.20983985,0.47566998,0.29280743,22,53
0.210558,0.47718215,0.29263067,22,54
0.21162485,0.475733,0.2925433,22,55
0.21206433,0.47567353,0.29236257,22,56
0.21373498,0.47509018,0.29217348,22,57
0.2146756,0.47577873,0.29207075,22,58
0.21778466,0.47641715,0.2915304,22,59
0.21795233,0.4761838,0.29174343,22,60
0.21773553,0.47653437,0.2915286,22,61
0.2185008,0.47535682,0.2918338,22,62
0.21831854,0.47527432,0.2917737,22,63
0.2178274,0.47493306,0.29195726,22,64
0.21819368,0.47605985,0.2917169,22,65
0.21869755,0.4767038,0.29188883,22,66
0.21796115,0.4761357,0.29186535,22,67
0.2179993,0.47571194,0.2916888,22,68
0.21825486,0.47563124,0.29182878,22,69
0.2184344,0.47688538,0.29171547,22,70
0.2178996,0.47632772,0.29168049,22,71
0.21827435,0.476436,0.29146573,22,72
0.2180489,0.47629175,0.29194993,22,73
0.21854682,0.47605824,0.2919873,22,74
0.2185619,0.4763564,0.2920202,22,75
0.21824245,0.47636527,0.2917368,22,76
0.21810175,0.47643584,0.29178312,22,77
0.21810812,0.47638744,0.29195878,22,78
0.21828847,0.47637427,0.29170433,22,79
0.21850975,0.47597572,0.29199103,22,80
0.2182495,0.47713298,0.2919892,22,81
0.2184129,0.47635645,0.2923323,22,82
0.21806802,0.4766557,0.29210293,22,83
0.21851522,0.475928,0.2918232,22,84
0.21817634,0.4770609,0.29210424,22,85
0.2182436,0.47649747,0.29194635,22,86
0.21816237,0.47649625,0.29189515,22,87
0.21850002,0.47597796,0.29206884,22,88
0.21831414,0.47588757,0.2920274,22,89
0.21793038,0.47636244,0.29198676,22,90
0.21869943,0.47554225,0.2919829,22,91
0.21885645,0.47504577,0.2922578,22,92
0.21809131,0.4761692,0.29191253,22,93
0.21831396,0.475043,0.29219785,22,94
0.21803175,0.4752494,0.2922336,22,95
0.21838738,0.4760125,0.29219905,22,96
0.2182138,0.47548708,0.2922045,22,97
0.2183801,0.47505063,0.29212788,22,98
0.21794471,0.4761579,0.292176,22,99
