u_pred,v_pred,p_pred,x,y
0.79063386,0.77446496,0.36383733,77,0
0.79372025,0.77508473,0.36385414,77,1
0.7899947,0.77618945,0.36365658,77,2
0.7926566,0.7769487,0.36385173,77,3
0.7946527,0.776559,0.36457554,77,4
0.7861415,0.7756966,0.3640335,77,5
0.7883682,0.7748157,0.36423597,77,6
0.7890812,0.775265,0.36438748,77,7
0.7926932,0.77561355,0.36430082,77,8
0.78953785,0.7736056,0.36406478,77,9
0.7882764,0.7766207,0.36397916,77,10
0.7921981,0.77618605,0.3640994,77,11
0.7885036,0.7747112,0.3639499,77,12
0.79265505,0.7759944,0.36421898,77,13
0.7867178,0.7752215,0.3636634,77,14
0.790867,0.77381927,0.36406532,77,15
0.7882717,0.77543044,0.3643248,77,16
0.78513765,0.7760482,0.3638568,77,17
0.7928295,0.7754117,0.3638538,77,18
0.7850657,0.77469355,0.36470821,77,19
0.78567564,0.7758168,0.36407796,77,20
0.78636587,0.7763109,0.3640344,77,21
0.7931966,0.7756243,0.36404273,77,22
0.78964466,0.7760149,0.36415058,77,23
0.78462696,0.77524626,0.36399877,77,24
0.78479785,0.7745459,0.3641269,77,25
0.786304,0.7771371,0.36371753,77,26
0.7893051,0.77462363,0.364242,77,27
0.789871,0.7754489,0.3639441,77,28
0.78846663,0.7742608,0.36378834,77,29
0.785856,0.7760307,0.36364573,77,30
0.78770643,0.7752183,0.36417624,77,31
0.7871853,0.7747868,0.3642629,77,32
0.7893175,0.77491206,0.36406267,77,33
0.7881579,0.775354,0.3639588,77,34
0.7861373,0.7744043,0.36402798,77,35
0.78655714,0.77494216,0.36417904,77,36
0.79090166,0.77439356,0.36371914,77,37
0.7920682,0.7743367,0.3637306,77,38
0.79040027,0.7737414,0.36395305,77,39
0.7907055,0.77454114,0.36400136,77,40
0.78957075,0.77498424,0.36420643,77,41
0.7900826,0.7742079,0.36419263,77,42
0.7640914,0.77408516,0.36407402,77,43
0.7164252,0.7753119,0.36417216,77,44
0.6960095,0.77391386,0.3644054,77,45
0.6844425,0.77384436,0.3641906,77,46
0.6602723,0.7735523,0.363787,77,47
0.6464062,0.77367675,0.3641115,77,48
0.63572955,0.773661,0.36378303,77,49
0.629876,0.7741211,0.36360708,77,50
0.63079274,0.7743544,0.36343053,77,51
0.6328341,0.77360666,0.36337084,77,52
0.6444843,0.773164,0.36314696,77,53
0.65839416,0.77190256,0.3628156,77,54
0.6693032,0.773326,0.3628671,77,55
0.69046533,0.7735723,0.362456,77,56
0.7103776,0.7754743,0.36166194,77,57
0.74360204,0.774774,0.36075544,77,58
0.8041068,0.77445465,0.35883087,77,59
0.8190855,0.7747888,0.35852078,77,60
0.82444555,0.7746563,0.35917112,77,61
0.8183478,0.77638936,0.3588411,77,62
0.8197349,0.776615,0.35904238,77,63
0.8255917,0.77738416,0.35889715,77,64
0.8225675,0.77541924,0.35934985,77,65
0.8202641,0.77495444,0.35924298,77,66
0.82572156,0.7760675,0.35924673,77,67
0.82623065,0.77646273,0.35967025,77,68
0.8246298,0.77676415,0.3595867,77,69
0.8224893,0.7751907,0.35997024,77,70
0.82690895,0.77532816,0.35996237,77,71
0.8237128,0.77598774,0.3604701,77,72
0.82593715,0.7760576,0.3597632,77,73
0.8202586,0.77653307,0.35961196,77,74
0.82101023,0.77600634,0.35979706,77,75
0.8233992,0.7756376,0.36022142,77,76
0.82571507,0.77572554,0.360236,77,77
0.824476,0.7760798,0.35998696,77,78
0.8218751,0.7760488,0.3603572,77,79
0.8208461,0.77669054,0.36005852,77,80
0.82247573,0.77491677,0.36013278,77,81
0.8206229,0.77590555,0.359531,77,82
0.8243343,0.7759254,0.35993558,77,83
0.82056046,0.77704597,0.3605037,77,84
0.8224432,0.7749384,0.36010888,77,85
0.8239975,0.77652025,0.3604446,77,86
0.8228403,0.7763119,0.36046922,77,87
0.8193133,0.77717006,0.36031422,77,88
0.8212776,0.77692354,0.36035118,77,89
0.8231794,0.77661115,0.36062634,77,90
0.8189908,0.7774878,0.36053824,77,91
0.81648886,0.7784355,0.36017272,77,92
0.8232902,0.7769776,0.36073858,77,93
0.82046217,0.7785001,0.36017168,77,94
0.8222671,0.7778156,0.3602284,77,95
0.82000166,0.7774019,0.3603937,77,96
0.8210346,0.7779057,0.3604604,77,97
0.82025206,0.7785187,0.36065537,77,98
0.8220445,0.7775815,0.36054656,77,99
