u_pred,v_pred,p_pred,x,y
0.35221812,0.6720757,0.3482642,3,0
0.35222128,0.6720409,0.34832528,3,1
0.35226217,0.6718996,0.34854215,3,2
0.35224035,0.671863,0.3484831,3,3
0.35214922,0.6719361,0.34807667,3,4
0.3523612,0.67195904,0.34833872,3,5
0.3524219,0.67200804,0.34815404,3,6
0.35232618,0.67200977,0.348224,3,7
0.35220724,0.6719774,0.34818333,3,8
0.35233808,0.6721236,0.34839278,3,9
0.35233238,0.6718537,0.34829062,3,10
0.35221842,0.6719496,0.3483175,3,11
0.35234505,0.67198867,0.3483035,3,12
0.35219815,0.6719199,0.3482805,3,13
0.35239536,0.6719439,0.34848568,3,14
0.35225248,0.67212766,0.34840065,3,15
0.35233596,0.67196083,0.3481974,3,16
0.35242203,0.6718534,0.34840178,3,17
0.3521575,0.6720024,0.3484738,3,18
0.35242572,0.6719858,0.3480344,3,19
0.35242823,0.6719098,0.3483206,3,20
0.35235235,0.6718424,0.34843206,3,21
0.35209975,0.67190486,0.3483316,3,22
0.35219553,0.67188096,0.34835926,3,23
0.3525138,0.6719665,0.34836802,3,24
0.35238832,0.67195433,0.34835672,3,25
0.3524186,0.6717953,0.34841868,3,26
0.3522736,0.67200047,0.34825575,3,27
0.35226238,0.6719231,0.3484031,3,28
0.3523096,0.67200315,0.34851357,3,29
0.3523419,0.6718426,0.34848243,3,30
0.35232243,0.6719014,0.3482089,3,31
0.35236424,0.6719481,0.34822705,3,32
0.3522549,0.67195266,0.3483238,3,33
0.35230756,0.6719077,0.34831914,3,34
0.35228932,0.672034,0.34827518,3,35
0.35235608,0.671931,0.34822327,3,36
0.3522458,0.6719442,0.34835917,3,37
0.35214788,0.6720345,0.3483928,3,38
0.3522313,0.67205083,0.34821677,3,39
0.35224628,0.67197573,0.3482087,3,40
0.35226738,0.67190456,0.34809315,3,41
0.35226715,0.6719666,0.34802902,3,42
0.3513502,0.6718763,0.3480674,3,43
0.34984475,0.67171806,0.34839356,3,44
0.3487444,0.67187077,0.34822893,3,45
0.34781164,0.67190737,0.34831405,3,46
0.34755048,0.6718326,0.34834805,3,47
0.347186,0.6717841,0.34810203,3,48
0.34681067,0.6718013,0.34822926,3,49
0.34626725,0.67178476,0.34827995,3,50
0.34619156,0.6718115,0.34817812,3,51
0.3467193,0.67189926,0.34804055,3,52
0.34681222,0.67183816,0.3480356,3,53
0.34739462,0.6720901,0.34775525,3,54
0.3480424,0.67183864,0.34771606,3,55
0.34859097,0.6718341,0.3473643,3,56
0.34968498,0.6718212,0.3469619,3,57
0.35064015,0.67192507,0.3466542,3,58
0.3530498,0.67204577,0.34565178,3,59
0.3533705,0.6720224,0.3457985,3,60
0.35335037,0.6720815,0.34566054,3,61
0.353608,0.67189455,0.34600386,3,62
0.353553,0.67190844,0.3459533,3,63
0.35342458,0.67187274,0.34614992,3,64
0.3535134,0.67201567,0.34596795,3,65
0.35372397,0.6721255,0.34611443,3,66
0.35349166,0.67207336,0.34609452,3,67
0.35350597,0.6719906,0.3459667,3,68
0.35360432,0.67196655,0.3461592,3,69
0.3536595,0.6721605,0.34605366,3,70
0.35348195,0.6720459,0.34604084,3,71
0.35359168,0.6721252,0.34588343,3,72
0.3535175,0.6720818,0.34631583,3,73
0.35365543,0.6720636,0.3463224,3,74
0.35367963,0.6720897,0.3463891,3,75
0.35356483,0.67205817,0.34611773,3,76
0.35356212,0.6720803,0.346223,3,77
0.35355252,0.67210096,0.34637582,3,78
0.35358292,0.6721104,0.34614417,3,79
0.35363415,0.6720308,0.34641284,3,80
0.35355216,0.67219585,0.3464366,3,81
0.35360312,0.6720947,0.34671992,3,82
0.3534987,0.6721477,0.3465295,3,83
0.35365233,0.6720443,0.34628153,3,84
0.35356566,0.6721762,0.34658173,3,85
0.3536027,0.67214507,0.346438,3,86
0.35353634,0.6721089,0.34641078,3,87
0.35362634,0.6720804,0.34656727,3,88
0.35356998,0.6720337,0.34654823,3,89
0.35340607,0.6721073,0.3465408,3,90
0.35367206,0.6719995,0.3465246,3,91
0.35372865,0.67193514,0.34679353,3,92
0.35350868,0.6720795,0.34645712,3,93
0.35355857,0.67194176,0.34669903,3,94
0.35346884,0.67193234,0.34674662,3,95
0.35358337,0.67208827,0.34675142,3,96
0.35350582,0.6720098,0.3467665,3,97
0.35361198,0.6719324,0.34669477,3,98
0.35340226,0.6721107,0.34674004,3,99
