u_pred,v_pred,p_pred,x,y
0.51949346,0.81708694,0.3076796,91,0
0.5198121,0.817106,0.3077718,91,1
0.5196693,0.81695837,0.30796263,91,2
0.5197859,0.81695145,0.3079597,91,3
0.5195075,0.8170482,0.3076934,91,4
0.51976055,0.8170038,0.30782995,91,5
0.5204083,0.8170092,0.3076885,91,6
0.51990396,0.8170667,0.30781028,91,7
0.5197031,0.81703216,0.30773145,91,8
0.5200475,0.8171105,0.3078967,91,9
0.51989114,0.81690633,0.30776313,91,10
0.5196953,0.8170356,0.30784333,91,11
0.5200204,0.8169786,0.30776224,91,12
0.5196363,0.81696975,0.30781484,91,13
0.52011436,0.8169332,0.3078999,91,14
0.5197333,0.8171326,0.30791718,91,15
0.519897,0.81698525,0.30773908,91,16
0.52002853,0.81685084,0.3078493,91,17
0.51937264,0.81704813,0.3079298,91,18
0.52005553,0.8169799,0.30767557,91,19
0.5201792,0.8169379,0.30782837,91,20
0.519782,0.81685096,0.30792814,91,21
0.51911336,0.8168918,0.30782548,91,22
0.51925945,0.81690055,0.30789164,91,23
0.52051234,0.8169833,0.30786288,91,24
0.51976544,0.8168907,0.30789474,91,25
0.5201873,0.81685036,0.3078309,91,26
0.51965755,0.8169933,0.3077888,91,27
0.51970744,0.816938,0.30788478,91,28
0.5198499,0.81696093,0.30795145,91,29
0.51969886,0.81682575,0.30788758,91,30
0.5197926,0.81686866,0.3077281,91,31
0.51996386,0.8169088,0.30775452,91,32
0.51964116,0.81693256,0.30782428,91,33
0.51975405,0.8169067,0.30777565,91,34
0.5194034,0.81702805,0.3077502,91,35
0.5198714,0.816908,0.30773422,91,36
0.51972866,0.81687224,0.30777207,91,37
0.5192587,0.8170196,0.30781397,91,38
0.5195801,0.81699723,0.30767587,91,39
0.5196375,0.8169554,0.30768073,91,40
0.51966894,0.81685424,0.30760658,91,41
0.5197406,0.8168939,0.3075397,91,42
0.512322,0.8167466,0.30754188,91,43
0.49947792,0.8165506,0.3079262,91,44
0.49151322,0.81671697,0.30781564,91,45
0.4854879,0.81678605,0.30783328,91,46
0.48163754,0.81662107,0.30776918,91,47
0.4783632,0.81655055,0.30759227,91,48
0.4752318,0.81658024,0.30766153,91,49
0.47173607,0.8165958,0.3076537,91,50
0.47140536,0.8166515,0.30751017,91,51
0.47457686,0.8167404,0.30733332,91,52
0.4761147,0.8166047,0.30727145,91,53
0.48066333,0.8169316,0.30688074,91,54
0.4851719,0.8166036,0.3068787,91,55
0.49020413,0.8166147,0.3063649,91,56
0.49805373,0.816763,0.30571795,91,57
0.5064195,0.8168767,0.30515406,91,58
0.5253071,0.8170607,0.30359608,91,59
0.52849424,0.81705785,0.30365542,91,60
0.5288934,0.8171441,0.30365795,91,61
0.52969545,0.8169468,0.30397633,91,62
0.52955556,0.81700283,0.30395907,91,63
0.5294424,0.817004,0.30414087,91,64
0.5295569,0.8170899,0.30406117,91,65
0.53049475,0.8172366,0.30417672,91,66
0.5298223,0.81725204,0.3041615,91,67
0.5299255,0.81713235,0.3041268,91,68
0.53031445,0.81709564,0.3043365,91,69
0.5304128,0.8173097,0.3042944,91,70
0.5298867,0.817118,0.30429283,91,71
0.5301195,0.81733066,0.30424953,91,72
0.52994573,0.8172467,0.30454072,91,73
0.5301332,0.81726044,0.30450577,91,74
0.5303377,0.8172543,0.30461934,91,75
0.5299429,0.81715536,0.30441755,91,76
0.5302053,0.81720746,0.304563,91,77
0.5300744,0.8172792,0.30466458,91,78
0.5299582,0.8173033,0.30450043,91,79
0.5300295,0.8172015,0.3047122,91,80
0.5297841,0.8173436,0.3047612,91,81
0.5298853,0.8172643,0.3049193,91,82
0.52967215,0.81734556,0.30481288,91,83
0.5301525,0.8172601,0.30467215,91,84
0.52997386,0.81730974,0.30492577,91,85
0.53027165,0.817394,0.30484226,91,86
0.5297802,0.8172954,0.30482808,91,87
0.52990055,0.8173441,0.30494726,91,88
0.5297859,0.817234,0.30495325,91,89
0.52903056,0.8173244,0.30500302,91,90
0.53001064,0.81722856,0.30496758,91,91
0.53013444,0.81719065,0.30517617,91,92
0.5296714,0.8172998,0.30493364,91,93
0.52963555,0.8172113,0.30505857,91,94
0.5293712,0.81712025,0.3051238,91,95
0.5297222,0.81736565,0.3051796,91,96
0.52937424,0.8172827,0.30520988,91,97
0.52998054,0.8171903,0.3051703,91,98
0.5289326,0.8174109,0.3051975,91,99
