u_pred,v_pred,p_pred,x,y
0.42132708,0.6750319,0.33927372,29,0
0.42131504,0.67480814,0.33950287,29,1
0.42152926,0.67396784,0.34033445,29,2
0.42140937,0.67372656,0.34009057,29,3
0.42097336,0.6741559,0.3384956,29,4
0.42201713,0.6743187,0.3395313,29,5
0.42227232,0.6746354,0.33882242,29,6
0.42183596,0.67462134,0.339062,29,7
0.42124677,0.6744235,0.338928,29,8
0.4218776,0.6753254,0.3397345,29,9
0.42186058,0.6736838,0.3393606,29,10
0.42129925,0.67425174,0.33944058,29,11
0.4219105,0.6745216,0.33941337,29,12
0.42121282,0.6740812,0.33929962,29,13
0.42216295,0.674253,0.3401197,29,14
0.42148244,0.67535114,0.3397572,29,15
0.4218705,0.6743369,0.3389795,29,16
0.42230067,0.67371327,0.33978784,29,17
0.42103347,0.6745833,0.3400584,29,18
0.42231274,0.674508,0.33832362,29,19
0.42231545,0.6740338,0.33946612,29,20
0.4219748,0.67363846,0.33987802,29,21
0.42076913,0.6740238,0.33950076,29,22
0.42123866,0.67386043,0.33958852,29,23
0.42271343,0.6743744,0.33963707,29,24
0.42215043,0.6743343,0.33958143,29,25
0.42225254,0.67333394,0.3398724,29,26
0.4215859,0.6745927,0.3392039,29,27
0.42152703,0.6741217,0.33977646,29,28
0.4217544,0.674616,0.34021598,29,29
0.42192164,0.6736563,0.34011725,29,30
0.42182055,0.6740086,0.33903247,29,31
0.42201445,0.6742844,0.33910468,29,32
0.4214958,0.67430687,0.33947885,29,33
0.42175114,0.67402995,0.33947936,29,34
0.4216957,0.6747948,0.33930928,29,35
0.421985,0.674187,0.3390938,29,36
0.4214395,0.6742763,0.33964083,29,37
0.420999,0.67480177,0.33976606,29,38
0.4213785,0.6749107,0.33908963,29,39
0.42145908,0.6744502,0.33904898,29,40
0.4215542,0.6740358,0.33860102,29,41
0.42154408,0.67441016,0.33835846,29,42
0.41768283,0.6738974,0.338524,29,43
0.41139108,0.6729584,0.33972022,29,44
0.40664628,0.67387736,0.33908215,29,45
0.40255004,0.674077,0.33942664,29,46
0.4016326,0.6736633,0.33960518,29,47
0.40013024,0.6733918,0.3386484,29,48
0.39855438,0.67348766,0.33914536,29,49
0.39616752,0.67337155,0.33937025,29,50
0.3958102,0.6735243,0.3389921,29,51
0.398161,0.67404425,0.33849308,29,52
0.39846748,0.6737143,0.33850718,29,53
0.4009527,0.67519116,0.3374896,29,54
0.4037586,0.6737101,0.33732697,29,55
0.40600497,0.6736808,0.33606714,29,56
0.41072792,0.67353535,0.33464816,29,57
0.4147007,0.6741485,0.3335967,29,58
0.42493126,0.6748532,0.33005726,29,59
0.426226,0.67471474,0.33064875,29,60
0.42607367,0.67505044,0.3300547,29,61
0.42729533,0.67393017,0.3313705,29,62
0.42703784,0.67399323,0.3311708,29,63
0.4263986,0.67377007,0.33191156,29,64
0.4268393,0.67465305,0.3311835,29,65
0.4278125,0.67529076,0.33175018,29,66
0.42670038,0.6749458,0.33166876,29,67
0.4267593,0.6744664,0.3311514,29,68
0.4272201,0.6743316,0.33187035,29,69
0.42749324,0.675485,0.33144006,29,70
0.42665127,0.674829,0.33139274,29,71
0.4271696,0.6752566,0.33074766,29,72
0.4268208,0.6750099,0.33243927,29,73
0.42749602,0.67488205,0.3324829,29,74
0.42759573,0.6750577,0.33271617,29,75
0.4270575,0.6748943,0.33164763,29,76
0.42701387,0.67501813,0.33204612,29,77
0.426985,0.6751125,0.33263576,29,78
0.4271553,0.6751635,0.3317349,29,79
0.42739263,0.6746966,0.33277097,29,80
0.42700768,0.6756938,0.3328504,29,81
0.42725554,0.6750902,0.33397663,29,82
0.42674875,0.67538327,0.333219,29,83
0.42746615,0.6747634,0.33224303,29,84
0.42706162,0.6755947,0.33339334,29,85
0.42721653,0.6753558,0.33282712,29,86
0.42693347,0.67516035,0.33271855,29,87
0.42736652,0.67495424,0.33331496,29,88
0.4270999,0.6747067,0.33323774,29,89
0.4263411,0.675143,0.33319095,29,90
0.42759013,0.674493,0.3331325,29,91
0.427863,0.6740913,0.33417505,29,92
0.42680427,0.67496705,0.33286157,29,93
0.42705056,0.6741247,0.33382112,29,94
0.42663303,0.67409873,0.33400106,29,95
0.42716658,0.6749925,0.33399972,29,96
0.4268173,0.6745295,0.33404624,29,97
0.42729327,0.67408264,0.33376348,29,98
0.42634532,0.67512965,0.33394969,29,99
