u_pred,v_pred,p_pred,x,y
0.36745772,0.6850587,0.33991784,7,0
0.36746347,0.6850186,0.33999312,7,1
0.36751154,0.68484914,0.3402535,7,2
0.36748585,0.6848055,0.34018448,7,3
0.36737484,0.68489355,0.33969933,7,4
0.36763057,0.68491966,0.34001034,7,5
0.36770815,0.6849777,0.33979,7,6
0.3675898,0.684981,0.33987558,7,7
0.3674459,0.6849419,0.33982545,7,8
0.36760497,0.6851159,0.34007606,7,9
0.3675971,0.68479353,0.3399523,7,10
0.36745903,0.68490934,0.33998647,7,11
0.36761323,0.68495435,0.3399671,7,12
0.36743477,0.68487287,0.33994186,7,13
0.3676744,0.6849005,0.34018514,7,14
0.36750072,0.6851211,0.34008604,7,15
0.367601,0.6849214,0.33984175,7,16
0.3677054,0.68479234,0.34008488,7,17
0.36738414,0.68497175,0.34017205,7,18
0.3677099,0.68495125,0.33964884,7,19
0.36771393,0.6848605,0.33998957,7,20
0.3676204,0.6847792,0.34012243,7,21
0.36731344,0.6848537,0.3400019,7,22
0.36742926,0.6848256,0.34003633,7,23
0.3678185,0.68492806,0.3400458,7,24
0.367663,0.68491197,0.34003386,7,25
0.36770186,0.6847236,0.34010464,7,26
0.36752504,0.6849686,0.339912,7,27
0.3675122,0.68487644,0.34008765,7,28
0.36756995,0.6849709,0.34021914,7,29
0.3676072,0.6847791,0.34018132,7,30
0.36758456,0.68484926,0.33985528,7,31
0.3676358,0.6849049,0.3398772,7,32
0.3675029,0.6849109,0.33999306,7,33
0.3675666,0.6848576,0.3399861,7,34
0.3675425,0.6850088,0.3399338,7,35
0.36762562,0.6848853,0.33987233,7,36
0.36749244,0.6848997,0.34003276,7,37
0.36737216,0.6850093,0.34007356,7,38
0.36747393,0.68502796,0.33986312,7,39
0.36749244,0.6849389,0.33985367,7,40
0.36751765,0.6848528,0.33971596,7,41
0.36751795,0.68492645,0.33963874,7,42
0.36637563,0.6848177,0.33968407,7,43
0.36449483,0.6846267,0.34007752,7,44
0.3631282,0.6848105,0.33988142,7,45
0.3619745,0.684855,0.33998126,7,46
0.36163926,0.68476355,0.34001988,7,47
0.3611834,0.6847053,0.33972612,7,48
0.36071473,0.6847261,0.33987767,7,49
0.36004242,0.68470687,0.33993697,7,50
0.3599492,0.6847394,0.33981317,7,51
0.36060196,0.6848444,0.33964667,7,52
0.3607214,0.6847701,0.3396395,7,53
0.36144716,0.68507355,0.3392991,7,54
0.36225006,0.68477017,0.33925366,7,55
0.36293694,0.6847651,0.33882567,7,56
0.36429507,0.68475276,0.33833492,7,57
0.36548933,0.68487716,0.3379583,7,58
0.36848918,0.68502325,0.3367388,7,59
0.3688925,0.68499607,0.33691242,7,60
0.36887002,0.6850671,0.33674932,7,61
0.36918408,0.6848424,0.33716255,7,62
0.36911756,0.68486,0.33710274,7,63
0.36896262,0.6848179,0.33733857,7,64
0.36906976,0.68498844,0.33712268,7,65
0.36932835,0.6851207,0.3372975,7,66
0.3690455,0.6850594,0.3372736,7,67
0.36906284,0.68495923,0.33712262,7,68
0.36918345,0.6849301,0.33735493,7,69
0.36925068,0.68516314,0.33722892,7,70
0.3690344,0.68502414,0.33721453,7,71
0.36916685,0.68512225,0.3370281,7,72
0.36907712,0.68506926,0.33754426,7,73
0.36924356,0.6850478,0.33755103,7,74
0.36927378,0.68507874,0.33763242,7,75
0.36913383,0.68503934,0.33730695,7,76
0.36913222,0.6850667,0.33743617,7,77
0.36912027,0.6850922,0.33761796,7,78
0.36915618,0.6851039,0.3373412,7,79
0.36921713,0.68500787,0.33766258,7,80
0.3691176,0.6852054,0.3376918,7,81
0.36917937,0.685085,0.33802944,7,82
0.36905265,0.6851485,0.33780253,7,83
0.36923957,0.68502504,0.3375072,7,84
0.36913565,0.6851818,0.33786735,7,85
0.36918148,0.68514663,0.3376959,7,86
0.369099,0.68510187,0.33766383,7,87
0.36920726,0.6850692,0.33785036,7,88
0.36913913,0.6850122,0.33782855,7,89
0.36893752,0.6851006,0.33782133,7,90
0.36926255,0.6849718,0.33780095,7,91
0.36933148,0.6848949,0.33812317,7,92
0.36906508,0.685067,0.3377204,7,93
0.36912432,0.68490314,0.3380082,7,94
0.36901557,0.68489003,0.33806628,7,95
0.3691545,0.6850786,0.33807364,7,96
0.36905965,0.6849848,0.33809206,7,97
0.36919093,0.684892,0.33800656,7,98
0.36893287,0.6851063,0.33806098,7,99
