u_pred,v_pred,p_pred,x,y
0.744446,0.8358152,0.49206844,58,0
0.75047386,0.83624977,0.49145487,58,1
0.74231315,0.83788407,0.4888596,58,2
0.74835485,0.83882797,0.4903628,58,3
0.7538616,0.8380854,0.49787617,58,4
0.73431265,0.83733714,0.4927866,58,5
0.73572916,0.8363008,0.49513134,58,6
0.74001193,0.8365767,0.49571475,58,7
0.7475915,0.83707803,0.49548852,58,8
0.74007833,0.83463854,0.4928066,58,9
0.737818,0.83852017,0.49271286,58,10
0.7465881,0.8377326,0.49298972,58,11
0.737076,0.8361869,0.49266106,58,12
0.74767566,0.8376462,0.4942877,58,13
0.73297405,0.83696485,0.48920232,58,14
0.74397326,0.83484244,0.4924751,58,15
0.7373684,0.8370014,0.49597824,58,16
0.73070014,0.8380412,0.49138975,58,17
0.7497785,0.8369496,0.4909364,58,18
0.73020124,0.8360734,0.49926215,58,19
0.73011804,0.837501,0.49313486,58,20
0.7338725,0.8384193,0.49233347,58,21
0.7515979,0.8376033,0.49293146,58,22
0.7432157,0.8379011,0.49323753,58,23
0.7272719,0.83681405,0.49217042,58,24
0.7312572,0.8362768,0.49286413,58,25
0.73134816,0.8392354,0.49020654,58,26
0.7408187,0.83593696,0.49489766,58,27
0.7411083,0.8370308,0.49160716,58,28
0.73734844,0.8357117,0.49023643,58,29
0.73304236,0.83815724,0.48941314,58,30
0.7362152,0.8370218,0.49441218,58,31
0.7344624,0.8364855,0.49533832,58,32
0.7397746,0.8365262,0.49303642,58,33
0.73758173,0.8369521,0.4927895,58,34
0.73499906,0.8356886,0.49334913,58,35
0.7334653,0.83651316,0.49470535,58,36
0.7435027,0.83606917,0.4903484,58,37
0.74878967,0.83568823,0.49021912,58,38
0.7431314,0.8350611,0.49292082,58,39
0.7444723,0.8358918,0.4932691,58,40
0.7410996,0.8368318,0.49540964,58,41
0.74180937,0.8357864,0.49542564,58,42
0.7071926,0.8358349,0.4946499,58,43
0.6436899,0.83792245,0.4934796,58,44
0.62472296,0.8357451,0.49582377,58,45
0.6168469,0.83542997,0.49422717,58,46
0.5768192,0.83554494,0.49122584,58,47
0.555675,0.8358855,0.49469,58,48
0.5426651,0.8357267,0.49125203,58,49
0.54126483,0.8361529,0.49014765,58,50
0.5443932,0.83645767,0.48905143,58,51
0.5367154,0.83531356,0.4896661,58,52
0.55970615,0.835111,0.48804486,58,53
0.57527786,0.8329315,0.4871976,58,54
0.58515716,0.83535564,0.48700222,58,55
0.61592484,0.8356943,0.48661646,58,56
0.6343703,0.83746505,0.4830441,58,57
0.6818423,0.8364361,0.47823197,58,58
0.75506216,0.83563316,0.46901786,58,59
0.7786502,0.8359857,0.4664094,58,60
0.7890825,0.8356473,0.4720078,58,61
0.7725704,0.8382613,0.46732026,58,62
0.7762886,0.83832157,0.4693477,58,63
0.78985107,0.839218,0.46719044,58,64
0.7833825,0.83667797,0.47131845,58,65
0.77463824,0.8358454,0.4701358,58,66
0.7888391,0.83696795,0.47011715,58,67
0.7893611,0.83776003,0.47401705,58,68
0.7848568,0.83833843,0.47192508,58,69
0.77955407,0.8359868,0.47578454,58,70
0.79126716,0.8365841,0.47550616,58,71
0.7837125,0.836737,0.48002976,58,72
0.789518,0.8371841,0.47249836,58,73
0.7756374,0.8375767,0.47158006,58,74
0.7764926,0.8370812,0.47276297,58,75
0.78373617,0.8369759,0.47755256,58,76
0.7874643,0.83689976,0.47655618,58,77
0.7845736,0.837111,0.47387904,58,78
0.7793235,0.83693516,0.47782582,58,79
0.77785236,0.8380326,0.47444984,58,80
0.7821642,0.83558476,0.4746881,58,81
0.77731675,0.83685255,0.46900305,58,82
0.7867615,0.8367634,0.47282848,58,83
0.77593243,0.8383119,0.47853407,58,84
0.77977204,0.8357516,0.47336772,58,85
0.78307545,0.83739597,0.47695136,58,86
0.7821865,0.83751315,0.4770667,58,87
0.7738603,0.8381449,0.47537315,58,88
0.7788057,0.8382303,0.47542822,58,89
0.78683966,0.8377346,0.47770473,58,90
0.77438396,0.8388437,0.4770367,58,91
0.7674968,0.84006727,0.47279167,58,92
0.7834319,0.8382278,0.47901458,58,93
0.77757454,0.8400602,0.47359395,58,94
0.78233373,0.8396337,0.4737687,58,95
0.7763524,0.8384561,0.4747523,58,96
0.78037333,0.83922446,0.47523934,58,97
0.7750475,0.8401978,0.477418,58,98
0.78405666,0.83866286,0.47628647,58,99
