u_pred,v_pred,p_pred,x,y
0.3753761,0.613667,0.38207886,30,0
0.37532073,0.613352,0.38230884,30,1
0.3755958,0.6123463,0.3832715,30,2
0.37544194,0.6120444,0.38295126,30,3
0.37495348,0.61254555,0.3810499,30,4
0.37617704,0.6127845,0.38231593,30,5
0.37638676,0.6131921,0.38147435,30,6
0.37593663,0.6131346,0.38171282,30,7
0.37524864,0.6129035,0.38158956,30,8
0.37596518,0.61402816,0.3825377,30,9
0.37596595,0.61201704,0.3821305,30,10
0.37531656,0.61267626,0.38218004,30,11
0.37600538,0.61305743,0.38220206,30,12
0.3752157,0.6124937,0.38202497,30,13
0.37629306,0.61274004,0.38303205,30,14
0.375527,0.6140505,0.38255095,30,15
0.3759815,0.6128193,0.38165954,30,16
0.37647802,0.6120857,0.38263786,30,17
0.37504146,0.61310434,0.38293746,30,18
0.37648886,0.6130342,0.3808422,30,19
0.3764713,0.61244875,0.3822262,30,20
0.37611756,0.6119916,0.38271168,30,21
0.37475422,0.61247027,0.38227794,30,22
0.37529978,0.6122489,0.38235116,30,23
0.37690884,0.6128682,0.38242868,30,24
0.3763387,0.61287147,0.38233367,30,25
0.37640005,0.6115943,0.38275212,30,26
0.37566707,0.6131415,0.38191676,30,27
0.37558457,0.6125574,0.38259703,30,28
0.3758356,0.6131935,0.38313252,30,29
0.3760639,0.61202765,0.38303393,30,30
0.37592855,0.61245686,0.38172674,30,31
0.37614024,0.6127941,0.3818118,30,32
0.37555212,0.6128087,0.38224784,30,33
0.37584957,0.612456,0.38228035,30,34
0.37583202,0.6133845,0.38207453,30,35
0.37611276,0.61265814,0.38180596,30,36
0.37547612,0.61280304,0.38248783,30,37
0.37501037,0.6133981,0.38262442,30,38
0.37542453,0.61355424,0.38182938,30,39
0.37551618,0.61297077,0.38177407,30,40
0.3756259,0.61249924,0.3812403,30,41
0.37560293,0.61296606,0.38096088,30,42
0.3718828,0.61237293,0.38117495,30,43
0.36594254,0.61128163,0.38250518,30,44
0.36125022,0.612366,0.38173878,30,45
0.357076,0.61258197,0.38218513,30,46
0.35645524,0.6121445,0.38244537,30,47
0.35505444,0.6118263,0.3813075,30,48
0.35356054,0.61193454,0.38190114,30,49
0.35113364,0.6117735,0.38220128,30,50
0.35075137,0.6119439,0.38179117,30,51
0.35315543,0.6125717,0.38124883,30,52
0.35334808,0.6122125,0.3812978,30,53
0.3557527,0.6139407,0.38020387,30,54
0.35856342,0.61221915,0.37998128,30,55
0.36063543,0.6121743,0.3786534,30,56
0.36532027,0.61189944,0.3771826,30,57
0.36904866,0.6126339,0.3761315,30,58
0.3789745,0.6134391,0.37240872,30,59
0.3801291,0.6132524,0.37314793,30,60
0.37990487,0.613644,0.37239677,30,61
0.3812659,0.61231697,0.3738968,30,62
0.38097024,0.61235976,0.37365225,30,63
0.38021967,0.61207163,0.37450704,30,64
0.3807397,0.61316305,0.37361228,30,65
0.38178235,0.6139064,0.3742878,30,66
0.38053253,0.6134498,0.37419027,30,67
0.3805955,0.6129023,0.37354445,30,68
0.38109577,0.6127562,0.37434423,30,69
0.38140416,0.61412215,0.37383017,30,70
0.38046417,0.61338556,0.37375733,30,71
0.38106406,0.6138072,0.37295517,30,72
0.38066414,0.613541,0.37497127,30,73
0.3814523,0.6133684,0.3750468,30,74
0.3815457,0.6135993,0.3752877,30,75
0.38094983,0.61345124,0.3740366,30,76
0.38086003,0.6135775,0.37444913,30,77
0.38083613,0.6136596,0.37515885,30,78
0.3810556,0.6137067,0.3740911,30,79
0.38134676,0.6131692,0.37531006,30,80
0.3809107,0.61437595,0.3753854,30,81
0.38119406,0.61363155,0.37674326,30,82
0.3806169,0.6139752,0.37583005,30,83
0.3814169,0.6132192,0.37465745,30,84
0.38093615,0.6142645,0.3759868,30,85
0.38109234,0.61390644,0.375309,30,86
0.38081625,0.6137178,0.3751728,30,87
0.38132566,0.61341566,0.37588248,30,88
0.38101813,0.61315775,0.37577155,30,89
0.38021195,0.61367506,0.37568694,30,90
0.3815886,0.61288106,0.37563336,30,91
0.38189194,0.61238736,0.37685424,30,92
0.38067597,0.6134674,0.37531057,30,93
0.3809801,0.6124184,0.37647215,30,94
0.3805058,0.6124429,0.37666565,30,95
0.38110998,0.61345947,0.37662932,30,96
0.38073477,0.6129,0.3766756,30,97
0.38121834,0.6123728,0.37633753,30,98
0.38022307,0.61361015,0.37655663,30,99
