u_pred,v_pred,p_pred,x,y
0.52514964,0.7658589,0.3370509,90,0
0.5254892,0.76586753,0.33714738,90,1
0.52538353,0.7656852,0.33736455,90,2
0.52548206,0.7656692,0.33735076,90,3
0.52510566,0.7657841,0.33702922,90,4
0.52557117,0.76574653,0.33720458,90,5
0.526306,0.76576465,0.33703786,90,6
0.52568495,0.7658211,0.33716652,90,7
0.5253724,0.76578015,0.33708438,90,8
0.5258504,0.76589555,0.33727533,90,9
0.525684,0.76562434,0.33713233,90,10
0.525372,0.7657753,0.3372131,90,11
0.5258352,0.7657297,0.33713368,90,12
0.52528363,0.765703,0.33717918,90,13
0.5259786,0.7656739,0.3372966,90,14
0.5254343,0.76591796,0.33729723,90,15
0.525698,0.7657298,0.33709344,90,16
0.52591246,0.7655678,0.33723363,90,17
0.52496463,0.7658005,0.33732167,90,18
0.5259488,0.7657297,0.3370048,90,19
0.5260832,0.7656683,0.33719915,90,20
0.52558696,0.7655656,0.337314,90,21
0.52463615,0.76562124,0.3371991,90,22
0.52487767,0.765625,0.33726728,90,23
0.526514,0.76572883,0.3372423,90,24
0.5256074,0.76563567,0.3372689,90,25
0.52609104,0.76555234,0.33721763,90,26
0.52538306,0.76574796,0.33715057,90,27
0.525424,0.76567227,0.33726802,90,28
0.5256158,0.7657173,0.33734924,90,29
0.5254902,0.7655397,0.3372818,90,30
0.5255714,0.76559883,0.33708593,90,31
0.5257905,0.7656511,0.33711278,90,32
0.5253492,0.76567596,0.33719578,90,33
0.52551556,0.7656391,0.337148,90,34
0.52512175,0.7657902,0.33711633,90,35
0.52568305,0.7656452,0.33709344,90,36
0.52542835,0.7656144,0.33715403,90,37
0.52483326,0.7657817,0.3371993,90,38
0.5252621,0.7657649,0.3370371,90,39
0.5253279,0.7657037,0.33704096,90,40
0.5253894,0.7655856,0.33695054,90,41
0.52546054,0.76564336,0.3368763,90,42
0.51672,0.7654741,0.33688375,90,43
0.5016664,0.7652407,0.33730507,90,44
0.49218073,0.76544386,0.33717126,90,45
0.48491555,0.7655219,0.33720312,90,46
0.48056644,0.7653416,0.33714658,90,47
0.47675076,0.76525843,0.3369377,90,48
0.47307223,0.7652906,0.33702654,90,49
0.46885097,0.7653027,0.3370259,90,50
0.46843445,0.76536286,0.33687472,90,51
0.47229308,0.7654751,0.33668295,90,52
0.4740125,0.76532465,0.33662173,90,53
0.47938177,0.76571184,0.3362047,90,54
0.48478365,0.7653255,0.33619708,90,55
0.49064595,0.7653345,0.3356493,90,56
0.5000102,0.7654754,0.3349688,90,57
0.50978404,0.7656153,0.33438092,90,58
0.5321071,0.76582533,0.33273253,90,59
0.53578734,0.76581514,0.33281347,90,60
0.53620464,0.7659156,0.3327954,90,61
0.5372946,0.76567346,0.33315384,90,62
0.53709054,0.76573193,0.33312777,90,63
0.53684694,0.76572317,0.33333465,90,64
0.5370473,0.76584554,0.33322883,90,65
0.5382443,0.7660185,0.33336234,90,66
0.5373137,0.7660201,0.33334523,90,67
0.53744376,0.76588136,0.33328956,90,68
0.53794366,0.765839,0.33352113,90,69
0.53809303,0.7660986,0.3334642,90,70
0.5373738,0.7658823,0.33345938,90,71
0.5377285,0.76610976,0.33339188,90,72
0.5374657,0.76601565,0.33374205,90,73
0.53780276,0.76602507,0.33370918,90,74
0.5380439,0.7660255,0.3338276,90,75
0.5375102,0.76592094,0.3335927,90,76
0.53778976,0.7659768,0.33374584,90,77
0.5376372,0.7660536,0.33386946,90,78
0.53753716,0.7660794,0.3336748,90,79
0.53767276,0.7659592,0.33392105,90,80
0.5373304,0.76614213,0.33397216,90,81
0.53748965,0.7660355,0.3341685,90,82
0.5371651,0.7661313,0.33403626,90,83
0.5378288,0.76601803,0.3338594,90,84
0.53754616,0.7661026,0.3341526,90,85
0.5378973,0.7661751,0.33404717,90,86
0.5373124,0.7660698,0.3340307,90,87
0.53753126,0.766111,0.33417055,90,88
0.53735197,0.76598966,0.33417296,90,89
0.5363982,0.7660976,0.33421716,90,90
0.53768307,0.76597506,0.3341828,90,91
0.53787047,0.7659209,0.3344257,90,92
0.53717434,0.7660678,0.33413935,90,93
0.53718597,0.76594293,0.33429927,90,94
0.5368146,0.7658525,0.33436707,90,95
0.5372992,0.7661346,0.3344214,90,96
0.53684956,0.76603115,0.33445302,90,97
0.5375999,0.7659185,0.33440173,90,98
0.5362851,0.76618207,0.33443403,90,99
