u_pred,v_pred,p_pred,x,y
0.73199916,0.80137694,0.5453248,55,0
0.7383379,0.8017395,0.5445826,55,1
0.7297616,0.8031092,0.5414704,55,2
0.7361149,0.8038998,0.54326665,55,3
0.74190056,0.8032776,0.5522629,55,4
0.7213683,0.80265236,0.54617584,55,5
0.7228254,0.8017828,0.5489819,55,6
0.7273432,0.8020132,0.54967976,55,7
0.7353026,0.8024336,0.5494118,55,8
0.72741765,0.80039006,0.5461941,55,9
0.7250303,0.80364394,0.5460846,55,10
0.7342525,0.8029824,0.54641765,55,11
0.7242522,0.8016876,0.5460296,55,12
0.73538554,0.80291104,0.5479677,55,13
0.71994126,0.8023391,0.5418848,55,14
0.7315016,0.80056125,0.5457969,55,15
0.7245835,0.80237055,0.5500001,55,16
0.7175648,0.80324155,0.5445056,55,17
0.7376126,0.8023259,0.54395914,55,18
0.71704125,0.801592,0.55392945,55,19
0.71693206,0.8027874,0.5465916,55,20
0.72089493,0.8035592,0.54563415,55,21
0.73952365,0.80287564,0.5463478,55,22
0.7307137,0.8031248,0.5467116,55,23
0.7139543,0.80221385,0.54544085,55,24
0.7181542,0.8017643,0.5462637,55,25
0.7182486,0.8042427,0.54308534,55,26
0.72819215,0.8014772,0.5487002,55,27
0.7284935,0.8023943,0.54476357,55,28
0.72452295,0.8012899,0.5431254,55,29
0.7200266,0.8033385,0.54213166,55,30
0.72336054,0.8023882,0.5481213,55,31
0.7215112,0.801938,0.54923075,55,32
0.72709787,0.8019719,0.54647434,55,33
0.7247977,0.8023282,0.54617846,55,34
0.7220938,0.8012699,0.54684806,55,35
0.7204622,0.8019602,0.5484708,55,36
0.7310076,0.80159026,0.5432601,55,37
0.7365694,0.8012683,0.54310024,55,38
0.7306223,0.80074406,0.5463375,55,39
0.7320233,0.80143946,0.5467511,55,40
0.72850096,0.8022287,0.54931474,55,41
0.7292415,0.8013531,0.54933894,55,42
0.69291043,0.8013918,0.54840714,55,43
0.62629247,0.80314547,0.54700696,55,44
0.60642815,0.8013173,0.5498124,55,45
0.59820247,0.801054,0.54790473,55,46
0.55617774,0.8011512,0.54430574,55,47
0.53398156,0.8014356,0.54845476,55,48
0.52035016,0.80130273,0.5443375,55,49
0.5188974,0.8016596,0.543016,55,50
0.52220166,0.80191547,0.5417063,55,51
0.514078,0.8009567,0.542445,55,52
0.5382304,0.8007871,0.5405058,55,53
0.5545573,0.79895955,0.5394977,55,54
0.5649034,0.80099344,0.5392586,55,55
0.5972003,0.8012776,0.5388065,55,56
0.6165179,0.80275923,0.5345397,55,57
0.66632736,0.8018973,0.52878255,55,58
0.7431186,0.8012234,0.5177679,55,59
0.76786757,0.8015178,0.5146487,55,60
0.77882695,0.801233,0.52135766,55,61
0.76148176,0.80342585,0.5157321,55,62
0.76538,0.8034756,0.5181636,55,63
0.7796321,0.804228,0.5155759,55,64
0.7728374,0.80209816,0.5205186,55,65
0.7636432,0.80139965,0.5191063,55,66
0.7785574,0.80234015,0.5190794,55,67
0.7791231,0.803005,0.5237496,55,68
0.7743747,0.80349076,0.52124584,55,69
0.768796,0.8015188,0.5258693,55,70
0.7811085,0.8020207,0.52552694,55,71
0.77318233,0.8021456,0.53094554,55,72
0.7792751,0.80252224,0.5219245,55,73
0.7646964,0.8028513,0.5208279,55,74
0.7655954,0.80243504,0.52224326,55,75
0.7732056,0.8023495,0.52798986,55,76
0.77711934,0.8022839,0.5267817,55,77
0.7740634,0.8024616,0.5235758,55,78
0.7685587,0.8023136,0.52831054,55,79
0.7670293,0.80323404,0.52426386,55,80
0.7715552,0.8011819,0.52454937,55,81
0.76646394,0.8022434,0.51773834,55,82
0.7763985,0.8021714,0.5223197,55,83
0.7650199,0.8034677,0.52915376,55,84
0.7690268,0.8013211,0.5229608,55,85
0.7725066,0.8026986,0.52725536,55,86
0.7715663,0.80279696,0.5273919,55,87
0.7628279,0.8033266,0.5253676,55,88
0.7680329,0.80339855,0.5254295,55,89
0.77648014,0.8029827,0.52815205,55,90
0.76338196,0.8039124,0.527359,55,91
0.7561409,0.80493873,0.52226675,55,92
0.77288413,0.8033973,0.52972806,55,93
0.7667392,0.8049316,0.5232369,55,94
0.7717296,0.804578,0.5234414,55,95
0.76545936,0.8035892,0.5246162,55,96
0.76967597,0.8042314,0.52519596,55,97
0.7640759,0.805046,0.5278094,55,98
0.773559,0.80376077,0.52645063,55,99
