u_pred,v_pred,p_pred,x,y
0.5005534,0.56724864,0.37556046,37,0
0.5004852,0.5665784,0.37608904,37,1
0.5010732,0.564259,0.3780672,37,2
0.50073725,0.56353587,0.37743425,37,3
0.49960166,0.5647328,0.37358332,37,4
0.50236416,0.56522775,0.3761202,37,5
0.5029476,0.5661572,0.374412,37,6
0.5018552,0.5660532,0.37493402,37,7
0.50030035,0.5655152,0.37466833,37,8
0.5019419,0.5680641,0.37657446,37,9
0.5019044,0.5634649,0.3757214,37,10
0.50044733,0.5650306,0.37586823,37,11
0.5020229,0.56584156,0.37585488,37,12
0.50022537,0.5645693,0.37555018,37,13
0.502702,0.5650939,0.37756371,37,14
0.50094014,0.56815904,0.37662023,37,15
0.501944,0.5653051,0.37477663,37,16
0.50307316,0.56359464,0.37675864,37,17
0.4997966,0.5659664,0.37737423,37,18
0.5031023,0.5658217,0.37316176,37,19
0.5030866,0.56445,0.3759607,37,20
0.502255,0.5633686,0.37692982,37,21
0.4991386,0.5644677,0.37602094,37,22
0.50036305,0.5639802,0.37621325,37,23
0.5041017,0.56540847,0.37635708,37,24
0.5027076,0.56536126,0.37619132,37,25
0.5029137,0.5624901,0.37697673,37,26
0.5012243,0.56604916,0.37529954,37,27
0.50106144,0.56471336,0.37670273,37,28
0.50163335,0.5661163,0.37777203,37,29
0.50210476,0.5634509,0.3775473,37,30
0.5018393,0.5644279,0.37491262,37,31
0.5023268,0.5651849,0.3750986,37,32
0.5009952,0.56524897,0.3759935,37,33
0.50165725,0.56445885,0.3760186,37,34
0.501571,0.5666076,0.3756165,37,35
0.50226116,0.56493133,0.37506709,37,36
0.50080913,0.56520385,0.37643546,37,37
0.49971926,0.56662446,0.37672597,37,38
0.50067335,0.5669522,0.37510842,37,39
0.5008883,0.565652,0.37498438,37,40
0.5011426,0.56452763,0.37390348,37,41
0.5010932,0.56558585,0.37334263,37,42
0.49203908,0.5642057,0.37376463,37,43
0.47737932,0.5616142,0.37652472,37,44
0.4660455,0.56417614,0.37499815,37,45
0.4561077,0.5646906,0.37584978,37,46
0.4543081,0.563607,0.37634304,37,47
0.45085555,0.56288326,0.37404665,37,48
0.44717836,0.5631363,0.3752504,37,49
0.44137648,0.56278443,0.3758348,37,50
0.44047752,0.5631938,0.37496233,37,51
0.44622856,0.5646396,0.37381655,37,52
0.44677627,0.5637906,0.37391815,37,53
0.45266587,0.56781423,0.37159246,37,54
0.45940745,0.5637646,0.37118152,37,55
0.46454278,0.56367964,0.36833158,37,56
0.47585136,0.5631249,0.36517876,37,57
0.48505393,0.5648228,0.36287576,37,58
0.50922674,0.56675357,0.35496676,37,59
0.5121308,0.5663573,0.3564339,37,60
0.511649,0.56724954,0.35492522,37,61
0.5147898,0.56415063,0.3580369,37,62
0.5141232,0.56427467,0.3575512,37,63
0.51243025,0.56364995,0.35928816,37,64
0.5135965,0.56614727,0.3575039,37,65
0.516051,0.5678783,0.3588724,37,66
0.51316506,0.5668521,0.3586741,37,67
0.51332587,0.5655682,0.35737988,37,68
0.5144873,0.5652145,0.35906053,37,69
0.5151979,0.5683944,0.35799664,37,70
0.5130377,0.5666444,0.3578806,37,71
0.51437813,0.5677253,0.35627395,37,72
0.5134707,0.56705874,0.36036277,37,73
0.51527184,0.56667966,0.36049548,37,74
0.51550055,0.56719434,0.36101168,37,75
0.51410496,0.56681365,0.35843903,37,76
0.51394045,0.5671146,0.35935137,37,77
0.5138871,0.56732535,0.36077875,37,78
0.5143788,0.56745964,0.35862184,37,79
0.51499075,0.56618613,0.36109206,37,80
0.51399475,0.5689712,0.36127353,37,81
0.514657,0.5672926,0.3640081,37,82
0.51332736,0.56807876,0.3621593,37,83
0.5151682,0.56633365,0.35979027,37,84
0.5141163,0.5687393,0.36252612,37,85
0.5144812,0.5679523,0.36115462,37,86
0.51380765,0.5674419,0.36088592,37,87
0.51494133,0.5668176,0.36230254,37,88
0.51426566,0.56617755,0.36210552,37,89
0.5123413,0.56738925,0.36195987,37,90
0.51552665,0.56557864,0.3618456,37,91
0.516233,0.56442577,0.36432576,37,92
0.513489,0.5668908,0.36118042,37,93
0.51413816,0.5645093,0.36351857,37,94
0.5130677,0.56450033,0.36393526,37,95
0.5144431,0.566916,0.36388534,37,96
0.5135556,0.56562364,0.3639748,37,97
0.51474804,0.5643977,0.36328614,37,98
0.51240003,0.567281,0.3637394,37,99
