u_pred,v_pred,p_pred,x,y
0.6001805,0.4507026,0.41294932,39,0
0.6001329,0.44969943,0.41375825,39,1
0.6010264,0.44611397,0.41667455,39,2
0.6005066,0.44498116,0.41574365,39,3
0.5987068,0.446881,0.4101267,39,4
0.6030194,0.44758892,0.4138211,39,5
0.6040053,0.44900927,0.41130158,39,6
0.6022353,0.44886348,0.4121026,39,7
0.5998218,0.44804293,0.41170898,39,8
0.6024041,0.45194003,0.41447636,39,9
0.6023074,0.44487703,0.41321027,39,10
0.6000619,0.4473338,0.41345638,39,11
0.60252166,0.44851533,0.4133913,39,12
0.5996973,0.44658968,0.41300726,39,13
0.6035998,0.4473492,0.4159215,39,14
0.6008183,0.4521339,0.41456056,39,15
0.6023949,0.44771016,0.4118407,39,16
0.6041448,0.4450329,0.41475064,39,17
0.59900546,0.44872463,0.41564316,39,18
0.6042042,0.4485202,0.40950492,39,19
0.6041982,0.44637457,0.41358972,39,20
0.60286456,0.44468474,0.41502258,39,21
0.5979706,0.44637504,0.41365334,39,22
0.59986943,0.44565645,0.4139856,39,23
0.60580385,0.44786432,0.41417998,39,24
0.60353786,0.44774193,0.41394496,39,25
0.6039364,0.4433756,0.41503927,39,26
0.60125196,0.44886097,0.41259682,39,27
0.60101354,0.44679013,0.41468877,39,28
0.60189307,0.44890657,0.41623217,39,29
0.6026101,0.4447965,0.41586336,39,30
0.6022393,0.44630405,0.41203123,39,31
0.60300094,0.44745868,0.412319,39,32
0.60092705,0.44759044,0.41363445,39,33
0.6019479,0.44638902,0.41363493,39,34
0.60176,0.4497089,0.41305503,39,35
0.60288405,0.44711542,0.41225204,39,36
0.60061294,0.44749328,0.41425347,39,37
0.59886944,0.44971722,0.41469777,39,38
0.60039437,0.45020398,0.41231078,39,39
0.60071045,0.44823194,0.41212657,39,40
0.6011372,0.4464626,0.4105292,39,41
0.60105896,0.44809455,0.40971592,39,42
0.5862961,0.44594264,0.4103209,39,43
0.5622393,0.44187647,0.4144266,39,44
0.5438778,0.4458755,0.41221422,39,45
0.5278996,0.4466912,0.41342533,39,46
0.52467704,0.44495675,0.4140935,39,47
0.5190128,0.44382808,0.41073966,39,48
0.5129927,0.44422454,0.41251576,39,49
0.50364244,0.44371876,0.4133428,39,50
0.5022267,0.444349,0.41203997,39,51
0.5114737,0.4465921,0.41031635,39,52
0.5124434,0.44525316,0.41046083,39,53
0.52204746,0.45149505,0.40696537,39,54
0.5329498,0.4451879,0.40640023,39,55
0.54141426,0.44507024,0.40208367,39,56
0.5597414,0.44427946,0.39732987,39,57
0.57484114,0.44692063,0.39378604,39,58
0.6142369,0.44996157,0.38186455,39,59
0.6190454,0.4493589,0.38399827,39,60
0.6183418,0.4507322,0.38183314,39,61
0.6232933,0.44593567,0.3864212,39,62
0.62224203,0.44614315,0.38571346,39,63
0.61960965,0.44521528,0.38826644,39,64
0.621418,0.44903946,0.38567886,39,65
0.6253295,0.45172912,0.3876885,39,66
0.6207696,0.45018512,0.3874097,39,67
0.6210611,0.44818705,0.38550895,39,68
0.62288797,0.44762683,0.38801843,39,69
0.6239952,0.45255232,0.3864601,39,70
0.62060094,0.4498159,0.3863034,39,71
0.62269634,0.4515635,0.3839779,39,72
0.62125754,0.45049158,0.3899614,39,73
0.6241071,0.44993648,0.39013538,39,74
0.6244793,0.4506944,0.390913,39,75
0.6222414,0.45009473,0.38714445,39,76
0.6220315,0.45055303,0.38851148,39,77
0.62192196,0.45091075,0.39060885,39,78
0.6226859,0.45113778,0.38746297,39,79
0.62362456,0.4491459,0.39107996,39,80
0.6220448,0.45344144,0.3913715,39,81
0.62311476,0.4508635,0.39534116,39,82
0.621006,0.45210177,0.39264563,39,83
0.62393034,0.44938457,0.389189,39,84
0.62228954,0.45309624,0.39322382,39,85
0.62288105,0.45190373,0.39121997,39,86
0.6217708,0.4510627,0.39082798,39,87
0.62354374,0.45016894,0.3928973,39,88
0.6225054,0.4491237,0.3926198,39,89
0.61941946,0.45101485,0.39242476,39,90
0.62444353,0.4482479,0.3922697,39,91
0.6255642,0.44644788,0.39589185,39,92
0.62128395,0.4502457,0.3912965,39,93
0.6222741,0.44659358,0.39470276,39,94
0.6205779,0.4465253,0.39531893,39,95
0.6227649,0.45033276,0.39526248,39,96
0.6213193,0.44831902,0.3953902,39,97
0.6232848,0.4463972,0.39436966,39,98
0.61952394,0.45088124,0.39502752,39,99
