u_pred,v_pred,p_pred,x,y
0.7724689,0.8454945,0.40677232,66,0
0.7774249,0.8460737,0.40648878,66,1
0.7707604,0.8479954,0.4051277,66,2
0.7756489,0.84910953,0.4059694,66,3
0.78005934,0.84827,0.4099728,66,4
0.7640912,0.84732044,0.4072222,66,5
0.7656802,0.84607327,0.40846443,66,6
0.7689029,0.8464441,0.40883008,66,7
0.7751838,0.847033,0.40867057,66,8
0.769064,0.8441013,0.40724856,66,9
0.76717615,0.8487422,0.40716118,66,10
0.7743426,0.84783405,0.40737233,66,11
0.7666947,0.8459343,0.40710694,66,12
0.775241,0.847703,0.40805265,66,13
0.7633847,0.84683776,0.40529403,66,14
0.7721653,0.8443607,0.40709695,66,15
0.76684785,0.8469168,0.4089014,66,16
0.761352,0.84812874,0.40643764,66,17
0.77674204,0.84685177,0.40622666,66,18
0.76097775,0.8458238,0.4107088,66,19
0.7611202,0.84753114,0.40742072,66,20
0.76390254,0.84856933,0.40699774,66,21
0.7781253,0.8475831,0.40729594,66,22
0.7713227,0.8479779,0.40750998,66,23
0.75876087,0.8466921,0.4069123,66,24
0.7616267,0.8459955,0.40732878,66,25
0.7621299,0.84957623,0.40581006,66,26
0.769531,0.8456705,0.40834707,66,27
0.7699426,0.8469645,0.40660366,66,28
0.7669403,0.8453585,0.4058567,66,29
0.76316804,0.8482436,0.4053815,66,30
0.76591486,0.84690887,0.40808773,66,31
0.764568,0.84625846,0.4085727,66,32
0.7688652,0.84633195,0.40736467,66,33
0.76698744,0.8468698,0.40717718,66,34
0.76465535,0.8453584,0.40749037,66,35
0.7637032,0.8463342,0.4082215,66,36
0.77185637,0.8457591,0.40588105,66,37
0.77585256,0.84534216,0.4058326,66,38
0.7715018,0.84457827,0.40724108,66,39
0.7724435,0.84561443,0.40744203,66,40
0.769829,0.84666395,0.40858686,66,41
0.7704394,0.8454297,0.4085904,66,42
0.7401669,0.84547883,0.4081511,66,43
0.6844069,0.8478703,0.4076199,66,44
0.66653216,0.8453537,0.40889362,66,45
0.6586138,0.8450092,0.40799332,66,46
0.6245779,0.84507525,0.40633547,66,47
0.60649157,0.84546095,0.40819314,66,48
0.594854,0.8452873,0.40636188,66,49
0.5926916,0.84582,0.40572304,66,50
0.5950906,0.84617263,0.4051191,66,51
0.5900996,0.8448425,0.4053644,66,52
0.6090152,0.8445462,0.40447617,66,53
0.62313974,0.8420308,0.4038901,66,54
0.63246965,0.8448325,0.4038504,66,55
0.659055,0.8452333,0.40342918,66,56
0.6764674,0.8474331,0.40128648,66,57
0.7175933,0.8462195,0.398491,66,58
0.78287995,0.8453142,0.39307463,66,59
0.8029647,0.84574604,0.39163175,66,60
0.811631,0.8453642,0.39467084,66,61
0.7984181,0.84841585,0.39224997,66,62
0.8014255,0.8485143,0.39332098,66,63
0.8124423,0.8496016,0.39220256,66,64
0.8070886,0.84658223,0.39444584,66,65
0.8003228,0.8456094,0.39379916,66,66
0.8117124,0.8470146,0.39380246,66,67
0.8122253,0.8479146,0.3958988,66,68
0.8086093,0.8485582,0.394859,66,69
0.804325,0.84579986,0.3969006,66,70
0.81374747,0.8464584,0.3967719,66,71
0.80756783,0.84674525,0.3992377,66,72
0.812243,0.84721833,0.3952286,66,73
0.8010796,0.8477213,0.39470395,66,74
0.80181766,0.8471037,0.3953527,66,75
0.8075323,0.8469058,0.39787182,66,76
0.81074286,0.8468595,0.39742434,66,77
0.80844957,0.8471391,0.39599976,66,78
0.8040697,0.8469588,0.39810395,66,79
0.80270404,0.8482233,0.3963022,66,80
0.806184,0.84533125,0.3964645,66,81
0.8023223,0.8468466,0.3933958,66,82
0.8098745,0.84674233,0.39545783,66,83
0.8013331,0.8485701,0.39851108,66,84
0.8045581,0.84551,0.39583552,66,85
0.8072405,0.84751,0.39772585,66,86
0.80633235,0.84758806,0.3978007,66,87
0.79956806,0.84842724,0.396878,66,88
0.80355155,0.8484666,0.39694494,66,89
0.80968946,0.84788156,0.39817217,66,90
0.7997912,0.84922314,0.39781582,66,91
0.7943766,0.8506683,0.3955654,66,92
0.807351,0.8484584,0.3988783,66,93
0.8024822,0.8506771,0.39594424,66,94
0.8063116,0.8500903,0.3960694,66,95
0.8015172,0.8487867,0.39663875,66,96
0.804583,0.8496927,0.3969011,66,97
0.80068505,0.8508178,0.3980417,66,98
0.80749965,0.849029,0.39744642,66,99
