u_pred,v_pred,p_pred,x,y
0.39654264,0.71614534,0.3178691,11,0
0.3965569,0.71610355,0.31796283,11,1
0.39660963,0.71590567,0.31826687,11,2
0.39658177,0.71585625,0.3181924,11,3
0.3964452,0.7159604,0.31763524,11,4
0.3967504,0.71598595,0.3179872,11,5
0.39685863,0.71605074,0.31773356,11,6
0.39670703,0.71605885,0.31783953,11,7
0.3965339,0.71601254,0.3177762,11,8
0.39672825,0.71621066,0.31806642,11,9
0.39671525,0.7158393,0.3179176,11,10
0.39654845,0.71597713,0.31796408,11,11
0.39673743,0.7160231,0.31793314,11,12
0.39651966,0.7159319,0.31791145,11,13
0.3968119,0.71595985,0.3181853,11,14
0.39659935,0.716218,0.31807983,11,15
0.3967189,0.71598643,0.3177938,11,16
0.39684513,0.7158347,0.31807017,11,17
0.39645326,0.7160468,0.31817427,11,18
0.39685082,0.7160202,0.31757778,11,19
0.39685914,0.7159164,0.31796563,11,20
0.3967398,0.7158198,0.31811893,11,21
0.39636487,0.71590495,0.31797767,11,22
0.396504,0.71587455,0.3180222,11,23
0.39698914,0.7159939,0.31802964,11,24
0.39678824,0.7159693,0.31802088,11,25
0.39684382,0.71575826,0.3180907,11,26
0.39662495,0.71603984,0.31787604,11,27
0.3966118,0.71593434,0.31807745,11,28
0.39668354,0.71603966,0.31822723,11,29
0.39672226,0.7158183,0.31818068,11,30
0.39669824,0.7158989,0.3178082,11,31
0.39676222,0.7159628,0.31783426,11,32
0.39659962,0.71597135,0.31796855,11,33
0.3966764,0.7159112,0.31795546,11,34
0.39663967,0.71608675,0.31789604,11,35
0.3967487,0.71594226,0.31782725,11,36
0.39658922,0.7159548,0.31800568,11,37
0.39643726,0.7160868,0.31805477,11,38
0.39656356,0.7161056,0.31781143,11,39
0.39658684,0.7160049,0.31780156,11,40
0.3966167,0.7159019,0.31764373,11,41
0.396619,0.71598566,0.31755292,11,42
0.39511228,0.7158561,0.31760266,11,43
0.39261365,0.71562964,0.3180704,11,44
0.39082885,0.71584606,0.31784618,11,45
0.38933983,0.7159001,0.31795517,11,46
0.38885957,0.71578693,0.31799182,11,47
0.3882513,0.71571827,0.31765372,11,48
0.38762963,0.7157433,0.31782648,11,49
0.38676158,0.7157231,0.3178902,11,50
0.3866437,0.7157628,0.3177402,11,51
0.38748428,0.7158847,0.31754044,11,52
0.38765725,0.7157938,0.317527,11,53
0.38861328,0.71615267,0.3171154,11,54
0.38965648,0.7157928,0.31706727,11,55
0.39057577,0.71578807,0.31654662,11,56
0.3923473,0.7157849,0.31594494,11,57
0.39393798,0.71593004,0.31547773,11,58
0.3978844,0.7161051,0.3139913,11,59
0.39843035,0.7160758,0.31418562,11,60
0.39841163,0.71615994,0.31400546,11,61
0.39879888,0.71589625,0.31449145,11,62
0.39871836,0.7159201,0.31442437,11,63
0.3985338,0.71587354,0.31469983,11,64
0.39866158,0.7160688,0.31445625,11,65
0.3989872,0.71622527,0.31465766,11,66
0.39863992,0.71615845,0.31462997,11,67
0.3986618,0.7160387,0.31446192,11,68
0.39881277,0.7160033,0.31473786,11,69
0.39889485,0.71627694,0.31459397,11,70
0.39862883,0.7161092,0.31457978,11,71
0.398788,0.7162338,0.3143714,11,72
0.39867967,0.71616876,0.31496426,11,73
0.3988786,0.71614575,0.31496823,11,74
0.39891872,0.7161798,0.31506833,11,75
0.39874583,0.7161285,0.31469032,11,76
0.39875025,0.716163,0.31484953,11,77
0.39873415,0.71619594,0.31505692,11,78
0.39877385,0.71621096,0.31473798,11,79
0.39884448,0.7160968,0.3151101,11,80
0.39872295,0.7163258,0.31514683,11,81
0.39879775,0.71618783,0.31553224,11,82
0.39864385,0.71626264,0.31527328,11,83
0.39887363,0.71612036,0.31493628,11,84
0.3987503,0.7162978,0.31535634,11,85
0.39881,0.7162648,0.31516019,11,86
0.39870197,0.71620756,0.31512415,11,87
0.3988307,0.71617514,0.31533855,11,88
0.39874864,0.71610457,0.31531653,11,89
0.3984936,0.7162086,0.3153137,11,90
0.3988973,0.71605974,0.31528717,11,91
0.39898187,0.7159714,0.31566104,11,92
0.3986594,0.7161688,0.3151949,11,93
0.3987273,0.71598196,0.31552207,11,94
0.39859486,0.71596044,0.3155928,11,95
0.39876443,0.7161864,0.31560716,11,96
0.39864564,0.7160775,0.31562984,11,97
0.39881462,0.7159687,0.31553218,11,98
0.3984871,0.7162208,0.31559533,11,99
