u_pred,v_pred,p_pred,x,y
0.48000163,0.4804265,0.54796386,45,0
0.4848745,0.48108286,0.5471114,45,1
0.4784506,0.4836549,0.5438959,45,2
0.48323926,0.48509908,0.5456776,45,3
0.48752105,0.48401153,0.5547422,45,4
0.4721756,0.48284623,0.5487129,45,5
0.4732072,0.4811088,0.5514644,45,6
0.47658515,0.48158497,0.5522812,45,7
0.4827364,0.48241693,0.5519225,45,8
0.47672358,0.4785567,0.5486982,45,9
0.4749841,0.4846771,0.5485091,45,10
0.48199707,0.48347455,0.54892874,45,11
0.47438616,0.48094618,0.5485029,45,12
0.48263925,0.48331693,0.55043703,45,13
0.4710111,0.48215446,0.54434955,45,14
0.47959548,0.47889498,0.54828763,45,15
0.47487912,0.48228532,0.55257255,45,16
0.46942466,0.48385388,0.5470395,45,17
0.4842775,0.4821303,0.5464669,45,18
0.46897584,0.48076198,0.55650777,45,19
0.46893126,0.48302048,0.5490819,45,20
0.47186926,0.4844423,0.54827654,45,21
0.48565567,0.48317832,0.5488791,45,22
0.47895756,0.48368037,0.5492914,45,23
0.46668833,0.4820025,0.54806125,45,24
0.46983698,0.48111254,0.54886186,45,25
0.47020128,0.48579252,0.54544926,45,26
0.4773242,0.48055875,0.55116045,45,27
0.47754925,0.4822967,0.5472821,45,28
0.4745006,0.48019677,0.5456013,45,29
0.4712621,0.48397455,0.54447436,45,30
0.47381368,0.4822417,0.5506504,45,31
0.47233897,0.4814288,0.55176854,45,32
0.4765994,0.48150313,0.5490094,45,33
0.47482085,0.48216426,0.5485388,45,34
0.4725887,0.4801796,0.5492306,45,35
0.47153795,0.48142532,0.5508881,45,36
0.47942746,0.48077577,0.5457837,45,37
0.48343694,0.48013702,0.5456307,45,38
0.47922188,0.47914916,0.5487616,45,39
0.47997183,0.4804805,0.54924023,45,40
0.4777059,0.48193705,0.55173033,45,41
0.47820705,0.48031515,0.5518323,45,42
0.44938076,0.48032787,0.55079436,45,43
0.39701778,0.48366022,0.549567,45,44
0.38064688,0.48017418,0.5524083,45,45
0.3735626,0.47975212,0.5504485,45,46
0.34095657,0.47990328,0.54670656,45,47
0.3236682,0.4803566,0.55088,45,48
0.31289867,0.4801076,0.546692,45,49
0.31119117,0.4808394,0.5453167,45,50
0.31382397,0.481278,0.54401046,45,51
0.3080796,0.47952527,0.5446635,45,52
0.32648546,0.47917265,0.54258966,45,53
0.33942184,0.4757834,0.54146713,45,54
0.34811908,0.479606,0.5412517,45,55
0.37345722,0.48013502,0.5405073,45,56
0.38940892,0.4829443,0.5359943,45,57
0.4283337,0.48136777,0.52981734,45,58
0.4895723,0.4801267,0.51794857,45,59
0.508607,0.48062193,0.5147693,45,60
0.5170681,0.48012206,0.5217048,45,61
0.50427055,0.48427033,0.5160237,45,62
0.50701517,0.4843452,0.5184471,45,63
0.5177495,0.48578024,0.51593137,45,64
0.51264614,0.48172233,0.52090037,45,65
0.5057883,0.4804755,0.51956457,45,66
0.5168779,0.4823236,0.51953876,45,67
0.5176092,0.48355848,0.52421916,45,68
0.5138512,0.48443514,0.5217881,45,69
0.5095306,0.48074794,0.526513,45,70
0.5187521,0.48165038,0.5260671,45,71
0.5130423,0.48190627,0.5316823,45,72
0.51743186,0.48261416,0.5225485,45,73
0.50678575,0.4833009,0.5214156,45,74
0.5073887,0.48243192,0.5228895,45,75
0.5128976,0.48226687,0.5288726,45,76
0.5159995,0.48214686,0.5275076,45,77
0.51350945,0.48253357,0.52428114,45,78
0.5093954,0.4822669,0.52909946,45,79
0.5083628,0.48400092,0.52506566,45,80
0.51173794,0.48009968,0.525348,45,81
0.50802624,0.4820444,0.51841855,45,82
0.51539636,0.4820339,0.52309394,45,83
0.507144,0.48440212,0.529928,45,84
0.5098492,0.4803392,0.5237895,45,85
0.5124759,0.48294622,0.5281425,45,86
0.51159096,0.48313448,0.5282355,45,87
0.5052222,0.4841704,0.52628994,45,88
0.50924575,0.4842749,0.5263858,45,89
0.51535845,0.4834579,0.529037,45,90
0.5055471,0.48522407,0.5283255,45,91
0.5002931,0.48715854,0.5230999,45,92
0.51268137,0.48430276,0.5307551,45,93
0.50821793,0.4871523,0.5242082,45,94
0.51181775,0.48651555,0.5243293,45,95
0.50722224,0.48469815,0.5256381,45,96
0.510119,0.48586065,0.5261308,45,97
0.50628114,0.4873156,0.52875566,45,98
0.5131264,0.48494554,0.52730894,45,99
