u_pred,v_pred,p_pred,x,y
0.80345434,0.82542586,0.31960383,81,0
0.8051993,0.8257015,0.3197208,81,1
0.8034922,0.8258128,0.31978905,81,2
0.80469537,0.8260467,0.31990987,81,3
0.8050406,0.82609004,0.32006124,81,4
0.8020176,0.82570684,0.31987363,81,5
0.80417514,0.82541454,0.3198577,81,6
0.80349225,0.8256906,0.3200693,81,7
0.80468994,0.82574856,0.31993422,81,8
0.80395573,0.82520276,0.3199576,81,9
0.8031806,0.82585996,0.31977835,81,10
0.80447257,0.8259355,0.31993896,81,11
0.8035674,0.8253461,0.31975508,81,12
0.8045777,0.8257582,0.31997153,81,13
0.80302125,0.82541335,0.31973216,81,14
0.8039951,0.825303,0.31998998,81,15
0.80321556,0.8255934,0.3199412,81,16
0.8021048,0.825552,0.3197853,81,17
0.80406606,0.8256812,0.3198602,81,18
0.8021811,0.8253519,0.32011387,81,19
0.80270886,0.8256422,0.31990325,81,20
0.802214,0.8256304,0.31996566,81,21
0.8037992,0.825458,0.31987694,81,22
0.8025721,0.82563484,0.32000992,81,23
0.80283713,0.8255218,0.31989187,81,24
0.801474,0.82510936,0.3200056,81,25
0.80299366,0.82592785,0.3196857,81,26
0.80320764,0.8253346,0.31994897,81,27
0.8035818,0.8255235,0.3198889,81,28
0.8032851,0.8251599,0.31984672,81,29
0.80189896,0.8254942,0.3197029,81,30
0.80282205,0.8253093,0.31985995,81,31
0.8028935,0.82523847,0.3199246,81,32
0.8032779,0.82532585,0.31988573,81,33
0.80291766,0.82544404,0.31976578,81,34
0.8014467,0.82533133,0.3197893,81,35
0.80254024,0.82530767,0.31985697,81,36
0.8040342,0.8250338,0.3196368,81,37
0.803556,0.8252793,0.31968328,81,38
0.80352795,0.82503617,0.31967753,81,39
0.8036907,0.8252595,0.31971127,81,40
0.8033133,0.82520145,0.31975552,81,41
0.8036853,0.82501644,0.3196885,81,42
0.7804531,0.8247367,0.3196125,81,43
0.738942,0.8247602,0.32004905,81,44
0.7168649,0.82461244,0.32008162,81,45
0.70192516,0.8247272,0.31995964,81,46
0.68543804,0.82432044,0.31966442,81,47
0.6742935,0.8242303,0.31968045,81,48
0.6644951,0.8242944,0.3195792,81,49
0.65603954,0.8244755,0.31945673,81,50
0.6558451,0.82464176,0.31922117,81,51
0.6623649,0.82455415,0.31900898,81,52
0.6694984,0.8241627,0.31881985,81,53
0.6830847,0.82432365,0.31824803,81,54
0.69526017,0.82420105,0.3182965,81,55
0.7124624,0.8242951,0.31753913,81,56
0.7341137,0.8252259,0.31644976,81,57
0.76188964,0.8251796,0.31537527,81,58
0.8189608,0.82540923,0.31277275,81,59
0.8304751,0.825526,0.312638,81,60
0.83332795,0.8256417,0.31300256,81,61
0.8322868,0.82582897,0.31314328,81,62
0.83256334,0.82602465,0.31323266,81,63
0.8347614,0.82627594,0.31332543,81,64
0.8336535,0.82578945,0.31351557,81,65
0.8344087,0.8258949,0.31355387,81,66
0.83548856,0.82631296,0.31354356,81,67
0.8358505,0.82621276,0.31375077,81,68
0.83586365,0.826231,0.31392393,81,69
0.8352251,0.8261014,0.31408787,81,70
0.8360777,0.8257984,0.31409433,81,71
0.8351291,0.82642144,0.31433898,81,72
0.8356985,0.8262698,0.3142175,81,73
0.8337753,0.82646775,0.3140906,81,74
0.8344892,0.8262714,0.31430417,81,75
0.83467424,0.8259465,0.31434187,81,76
0.8361635,0.82608384,0.3145101,81,77
0.83545816,0.82633615,0.31446287,81,78
0.83417594,0.82638484,0.31452024,81,79
0.8337822,0.82638764,0.31454638,81,80
0.8340496,0.8260556,0.31463835,81,81
0.8335208,0.82627064,0.31444407,81,82
0.83459246,0.82640237,0.31457627,81,83
0.83396286,0.82662374,0.3147599,81,84
0.8345342,0.8259993,0.31479415,81,85
0.8355917,0.8266838,0.31490028,81,86
0.8342753,0.82641613,0.314908,81,87
0.83303356,0.82684124,0.31492367,81,88
0.83360416,0.8265314,0.31495872,81,89
0.8329601,0.8265825,0.31516024,81,90
0.8329792,0.82672185,0.31507918,81,91
0.8322636,0.82697254,0.3150772,81,92
0.8342702,0.82666016,0.3151512,81,93
0.8330012,0.8270372,0.31495014,81,94
0.8333154,0.8266113,0.31504655,81,95
0.83297247,0.82694113,0.31520167,81,96
0.83276117,0.82695633,0.31526777,81,97
0.83362997,0.82699376,0.31533247,81,98
0.8323612,0.8270674,0.31529602,81,99
