u_pred,v_pred,p_pred,x,y
0.69891363,0.75207454,0.6857669,48,0
0.7059432,0.7528281,0.68469083,48,1
0.69648165,0.7556257,0.6799928,48,2
0.70348847,0.75723845,0.6827254,48,3
0.70979345,0.7559776,0.6963614,48,4
0.6872101,0.7546816,0.687108,48,5
0.6889572,0.75290096,0.6913485,48,6
0.6937966,0.75338125,0.6924547,48,7
0.70262146,0.75424755,0.6920187,48,8
0.6939262,0.750056,0.6871401,48,9
0.69128907,0.7567128,0.68694866,48,10
0.70145124,0.7553717,0.6875028,48,11
0.690485,0.75270504,0.6868509,48,12
0.70270336,0.7552203,0.6898439,48,13
0.68573356,0.75403106,0.6806031,48,14
0.6984167,0.75040996,0.6865615,48,15
0.6908271,0.75410604,0.6928861,48,16
0.683043,0.75587726,0.6845574,48,17
0.7051015,0.7540121,0.68374246,48,18
0.68249285,0.75252175,0.69887996,48,19
0.6824243,0.7549596,0.6877615,48,20
0.6867292,0.7565229,0.68631333,48,21
0.70718205,0.75511914,0.6873601,48,22
0.69746184,0.755645,0.68795747,48,23
0.67915916,0.7537806,0.6860102,48,24
0.68366146,0.75284886,0.6872939,48,25
0.6839014,0.7579308,0.68237776,48,26
0.6947443,0.7522821,0.6909306,48,27
0.6951213,0.7541613,0.6849801,48,28
0.690783,0.751886,0.6824678,48,29
0.6857457,0.7560642,0.6809392,48,30
0.68948114,0.75412834,0.6900549,48,31
0.6874475,0.7532055,0.6917521,48,32
0.69363356,0.75328815,0.6875678,48,33
0.69102454,0.75401676,0.68706566,48,34
0.6879759,0.7518611,0.68810594,48,35
0.6862812,0.7532674,0.69055563,48,36
0.69789827,0.7524922,0.6826567,48,37
0.7039338,0.7518481,0.68242157,48,38
0.6974461,0.75076926,0.6873245,48,39
0.6989539,0.752201,0.6879485,48,40
0.69510305,0.75379825,0.6918363,48,41
0.6959463,0.75200874,0.69187486,48,42
0.6552855,0.7520897,0.69043833,48,43
0.58068776,0.7556488,0.6883874,48,44
0.55805326,0.7519313,0.6926628,48,45
0.5485455,0.75140584,0.68972206,48,46
0.50183284,0.75157934,0.6842357,48,47
0.47714806,0.7521559,0.6905155,48,48
0.461805,0.7518843,0.6842845,48,49
0.4598757,0.75262374,0.68225056,48,50
0.46352023,0.75314033,0.6802459,48,51
0.45492315,0.7511954,0.6813175,48,52
0.4815631,0.7508389,0.67836475,48,53
0.5000086,0.7471121,0.67673653,48,54
0.5118023,0.7512539,0.676409,48,55
0.54781145,0.75183094,0.6755623,48,56
0.5698162,0.7548891,0.6689415,48,57
0.62541914,0.7531281,0.6600393,48,58
0.7117286,0.7517696,0.6429565,48,59
0.7392433,0.7523753,0.63820815,48,60
0.7513671,0.75179935,0.64840984,48,61
0.73233485,0.75626135,0.6399333,48,62
0.73660433,0.7563665,0.64361006,48,63
0.752299,0.7579174,0.6397306,48,64
0.74479705,0.75356245,0.6472464,48,65
0.7347634,0.7521459,0.6450966,48,66
0.75114906,0.75408196,0.64505357,48,67
0.7518035,0.7554281,0.6521598,48,68
0.7465812,0.7564152,0.64840657,48,69
0.7404554,0.75239164,0.6554236,48,70
0.75396246,0.7534081,0.65490973,48,71
0.7452527,0.75369346,0.6631563,48,72
0.7519343,0.7544376,0.64946866,48,73
0.73592776,0.7551302,0.6477936,48,74
0.73693335,0.7542679,0.64996314,48,75
0.7452338,0.754076,0.6586697,48,76
0.7496111,0.75394917,0.6568797,48,77
0.74624324,0.7543164,0.6520183,48,78
0.74017817,0.754024,0.6592027,48,79
0.7384311,0.75588983,0.6530727,48,80
0.7433994,0.75170314,0.65353245,48,81
0.7378537,0.7538767,0.6431666,48,82
0.74875,0.753736,0.65013933,48,83
0.73629177,0.756377,0.6604979,48,84
0.74072754,0.75198984,0.6511588,48,85
0.7445487,0.75481546,0.65764546,48,86
0.74348176,0.75499296,0.65788555,48,87
0.7338455,0.75610596,0.65479946,48,88
0.7395685,0.7562345,0.6548989,48,89
0.7487521,0.75538564,0.6590568,48,90
0.7343948,0.75728834,0.6578441,48,91
0.72649366,0.7593872,0.6501287,48,92
0.7449223,0.7562365,0.66144675,48,93
0.738109,0.75937855,0.65158767,48,94
0.7436107,0.75863147,0.6519151,48,95
0.73671913,0.7566411,0.6537168,48,96
0.7412947,0.7579453,0.65459967,48,97
0.73526907,0.7595965,0.6585471,48,98
0.74556625,0.75699115,0.65648764,48,99
