u_pred,v_pred,p_pred,x,y
0.24273995,0.51585066,0.17545229,14,0
0.2426373,0.5155194,0.17546737,14,1
0.24282923,0.5148894,0.17604399,14,2
0.24272864,0.514672,0.17574058,14,3
0.2424728,0.51495254,0.17449237,14,4
0.24318531,0.5152188,0.17542301,14,5
0.24316663,0.51554644,0.17486896,14,6
0.24301818,0.51539814,0.17489305,14,7
0.24259649,0.5152641,0.17491895,14,8
0.2429812,0.51608264,0.17554094,14,9
0.24302606,0.5146979,0.17534576,14,10
0.24264005,0.5150862,0.17522581,14,11
0.24299215,0.51544595,0.17540812,14,12
0.24259543,0.51500285,0.17520553,14,13
0.24314399,0.51526546,0.17591771,14,14
0.24275957,0.5160892,0.17548154,14,15
0.24301943,0.51525855,0.17502159,14,16
0.24331754,0.5148517,0.17567083,14,17
0.24255753,0.5154382,0.17582493,14,18
0.24329583,0.5154078,0.17435431,14,19
0.24325967,0.5150201,0.17533666,14,20
0.24313737,0.51476985,0.17564036,14,21
0.24242185,0.5151346,0.17539117,14,22
0.24274549,0.5148914,0.17534041,14,23
0.24345152,0.5153011,0.17542975,14,24
0.2432986,0.5154231,0.17531095,14,25
0.24319579,0.5144356,0.17579496,14,26
0.2428789,0.5154958,0.17514211,14,27
0.2427947,0.5150624,0.17553961,14,28
0.24293137,0.51558673,0.17597623,14,29
0.24311188,0.514855,0.17595997,14,30
0.24300696,0.5150982,0.17503999,14,31
0.24310568,0.5153255,0.17512177,14,32
0.24277458,0.5153138,0.17536598,14,33
0.24296197,0.5150258,0.1754847,14,34
0.24303783,0.51566213,0.17534778,14,35
0.24309632,0.5151827,0.17512396,14,36
0.24272011,0.51537395,0.17563137,14,37
0.24255133,0.51568955,0.17569864,14,38
0.24272585,0.5158307,0.17519015,14,39
0.24279985,0.5153726,0.17514586,14,40
0.24284054,0.5151521,0.1747967,14,41
0.24280934,0.5154835,0.17460729,14,42
0.24191672,0.51514393,0.17481984,14,43
0.24079642,0.51456153,0.17544782,14,44
0.23947969,0.51519495,0.17492488,14,45
0.23801759,0.51523405,0.17533146,14,46
0.2383983,0.5151232,0.17563784,14,47
0.23815095,0.5149448,0.1748714,14,48
0.2378667,0.5149863,0.1752123,14,49
0.23705699,0.5148244,0.17554533,14,50
0.23687829,0.51492184,0.17531997,14,51
0.23769322,0.51531285,0.17511502,14,52
0.23757586,0.515169,0.17521735,14,53
0.23812579,0.51616246,0.17475472,14,54
0.23900528,0.51521814,0.17449592,14,55
0.23931053,0.5151832,0.17404392,14,56
0.24066487,0.5147615,0.17357998,14,57
0.2413679,0.5152136,0.1733454,14,58
0.24381223,0.5156283,0.17196478,14,59
0.24390753,0.51547277,0.17257643,14,60
0.24371,0.5157042,0.17195904,14,61
0.24437596,0.5149341,0.17279102,14,62
0.24421544,0.5148626,0.17262207,14,63
0.24377966,0.51462954,0.17312527,14,64
0.24411312,0.5153846,0.17244084,14,65
0.24454002,0.51580715,0.17292985,14,66
0.24389148,0.51541936,0.17286697,14,67
0.24392778,0.5151514,0.17236406,14,68
0.24414456,0.5150971,0.17272964,14,69
0.2443013,0.5159344,0.17242384,14,70
0.24383695,0.5155716,0.17232174,14,71
0.24416083,0.51561904,0.17172106,14,72
0.24397275,0.51553184,0.17306389,14,73
0.24441315,0.5153705,0.1731763,14,74
0.24441995,0.51557815,0.173258,14,75
0.24414133,0.51559657,0.17247579,14,76
0.24400531,0.5156436,0.17258435,14,77
0.244017,0.51559204,0.1730719,14,78
0.24418245,0.5155788,0.17236441,14,79
0.24437901,0.5153314,0.17316277,14,80
0.24415204,0.5160965,0.17314568,14,81
0.24429412,0.5155727,0.17411096,14,82
0.2439902,0.51576746,0.17346498,14,83
0.24438013,0.5152877,0.17269912,14,84
0.24407509,0.5160574,0.17346448,14,85
0.24413167,0.5156555,0.17303178,14,86
0.24407177,0.51567984,0.17287034,14,87
0.24437013,0.51530224,0.17335027,14,88
0.24421148,0.5152641,0.17323615,14,89
0.24388228,0.51557696,0.1731147,14,90
0.24455577,0.51502335,0.17310935,14,91
0.24468915,0.51468915,0.1738599,14,92
0.24401224,0.51544356,0.17291847,14,93
0.2442095,0.5146833,0.17370723,14,94
0.24396402,0.5148367,0.17380221,14,95
0.24427153,0.51532006,0.17370525,14,96
0.24412604,0.51497704,0.17371579,14,97
0.24426018,0.51470286,0.17350747,14,98
0.24389783,0.51542646,0.17363577,14,99
