u_pred,v_pred,p_pred,x,y
0.7093738,0.5012182,0.24227221,72,0
0.71436226,0.5018727,0.24206729,72,1
0.70798814,0.50392133,0.24124,72,2
0.7126881,0.5051028,0.24172822,72,3
0.7168659,0.5043206,0.24412155,72,4
0.70137966,0.5032457,0.24253057,72,5
0.70311373,0.5017599,0.2432328,72,6
0.7060807,0.50225735,0.24351001,72,7
0.71268314,0.50294626,0.24336998,72,8
0.7063103,0.49972492,0.24253407,72,9
0.7046679,0.50475913,0.24244311,72,10
0.71168184,0.50383973,0.2425964,72,11
0.70417464,0.5016334,0.24241842,72,12
0.7123354,0.5036558,0.24299307,72,13
0.7006248,0.50260293,0.24136281,72,14
0.7090076,0.50003344,0.24244195,72,15
0.7045183,0.502793,0.2435307,72,16
0.699049,0.50402504,0.2420437,72,17
0.7134888,0.5026324,0.24192467,72,18
0.69851434,0.50150186,0.24459384,72,19
0.6989403,0.5033952,0.24262929,72,20
0.7014271,0.5044452,0.24243826,72,21
0.7148085,0.5033926,0.2425727,72,22
0.708091,0.5038646,0.24271344,72,23
0.6964607,0.50253475,0.24238059,72,24
0.6991639,0.501692,0.24263641,72,25
0.7001736,0.5056603,0.24161297,72,26
0.7068704,0.50135905,0.24315509,72,27
0.7070861,0.50276256,0.24215023,72,28
0.7043432,0.5010278,0.24169186,72,29
0.7007297,0.5040549,0.24135026,72,30
0.70346665,0.50262046,0.24302639,72,31
0.7021289,0.50197524,0.24329817,72,32
0.70633495,0.5020853,0.24259533,72,33
0.70438,0.50269115,0.24240506,72,34
0.70176697,0.50105083,0.24260221,72,35
0.7012162,0.5020199,0.24306121,72,36
0.7090782,0.50141907,0.24172124,72,37
0.71251327,0.5009955,0.24169338,72,38
0.70872223,0.5001177,0.24247663,72,39
0.709322,0.50127006,0.2426216,72,40
0.70730364,0.5023555,0.24327254,72,41
0.7078118,0.5010902,0.24329138,72,42
0.6746224,0.501039,0.24297066,72,43
0.61437213,0.5036385,0.24278611,72,44
0.5934413,0.50090295,0.24353032,72,45
0.5832102,0.5005797,0.24297394,72,46
0.54756063,0.5006211,0.24191555,72,47
0.52848816,0.5009329,0.24303006,72,48
0.51573193,0.5007099,0.2419218,72,49
0.51207054,0.5013905,0.24151404,72,50
0.5145344,0.5017218,0.24113694,72,51
0.51084715,0.5003245,0.24124411,72,52
0.53008384,0.4999395,0.24062893,72,53
0.5454596,0.49732643,0.24018866,72,54
0.55685353,0.50029904,0.24019065,72,55
0.5853543,0.50074536,0.23975044,72,56
0.606002,0.503207,0.238303,72,57
0.6498977,0.5019632,0.23640233,72,58
0.7223661,0.5010222,0.23264831,72,59
0.7432718,0.5014634,0.2317629,72,60
0.7522111,0.5011072,0.23366582,72,61
0.7398471,0.5044173,0.23225902,72,62
0.74236286,0.5045348,0.23286718,72,63
0.7531393,0.5057089,0.23227692,72,64
0.74785405,0.5023846,0.23359068,72,65
0.74159503,0.5014263,0.23324579,72,66
0.7524236,0.5030699,0.23325664,72,67
0.753509,0.5040181,0.23450752,72,68
0.7496636,0.5046302,0.23393497,72,69
0.7453072,0.5017461,0.23518859,72,70
0.75440204,0.5023563,0.23507804,72,71
0.7486057,0.5027428,0.23660763,72,72
0.7529105,0.50322115,0.23423035,72,73
0.74256134,0.5038543,0.23389064,72,74
0.74325895,0.50309664,0.23430456,72,75
0.74835867,0.50281876,0.23588172,72,76
0.7517393,0.502807,0.23555923,72,77
0.7493539,0.503198,0.23472327,72,78
0.7449706,0.503025,0.23598489,72,79
0.7438675,0.5043876,0.2349417,72,80
0.74721897,0.5012131,0.23504181,72,81
0.74353343,0.5027604,0.2331915,72,82
0.7507885,0.50282246,0.23441947,72,83
0.7430294,0.50473166,0.23624685,72,84
0.7456846,0.5013507,0.2347297,72,85
0.7483793,0.5035598,0.23585945,72,86
0.74708986,0.5036428,0.23586634,72,87
0.74092084,0.5046164,0.2353591,72,88
0.7449018,0.5046039,0.23543379,72,89
0.75030565,0.50393057,0.23610964,72,90
0.74085736,0.50539964,0.23595317,72,91
0.73588645,0.5069971,0.23457967,72,92
0.7482594,0.50461376,0.23659849,72,93
0.7437479,0.50700706,0.23484297,72,94
0.74723214,0.5063568,0.23487175,72,95
0.74260986,0.5050395,0.23529781,72,96
0.7451473,0.5059651,0.23541975,72,97
0.7421169,0.5071259,0.23608653,72,98
0.74806976,0.5052355,0.23569585,72,99
