u_pred,v_pred,p_pred,x,y
0.50488883,0.78047305,0.32945257,92,0
0.50517476,0.7804815,0.32953262,92,1
0.5050822,0.7803237,0.32971084,92,2
0.50516737,0.78030986,0.3297004,92,3
0.50485206,0.7804092,0.3294372,92,4
0.50523734,0.78037614,0.32957977,92,5
0.5058574,0.78039163,0.32944366,92,6
0.50533587,0.78044116,0.32954922,92,7
0.5050734,0.78040504,0.32948157,92,8
0.5054749,0.7805046,0.32963845,92,9
0.5053329,0.78027016,0.3295206,92,10
0.5050739,0.78040135,0.3295875,92,11
0.5054601,0.78036135,0.32952166,92,12
0.5050024,0.78033864,0.32955956,92,13
0.5055804,0.7803127,0.32965466,92,14
0.50512844,0.780524,0.3296563,92,15
0.50534356,0.7803612,0.329489,92,16
0.5055224,0.7802213,0.32960337,92,17
0.5047352,0.7804232,0.32967585,92,18
0.5055525,0.78036165,0.32941735,92,19
0.5056649,0.7803086,0.32957566,92,20
0.50525004,0.7802194,0.32966942,92,21
0.5044604,0.7802675,0.32957536,92,22
0.50466156,0.78027076,0.32963148,92,23
0.5060262,0.7803606,0.32961047,92,24
0.50526434,0.7802791,0.32963306,92,25
0.5056699,0.7802084,0.32959047,92,26
0.50508076,0.780377,0.32953596,92,27
0.5051174,0.780312,0.3296318,92,28
0.5052783,0.78034997,0.32969823,92,29
0.50516963,0.780197,0.3296433,92,30
0.50523865,0.780248,0.3294827,92,31
0.5054221,0.7802929,0.32950497,92,32
0.5050541,0.78031445,0.32957295,92,33
0.5051926,0.7802826,0.32953364,92,34
0.5048625,0.7804137,0.32950777,92,35
0.5053324,0.7802882,0.3294888,92,36
0.5051226,0.7802609,0.3295376,92,37
0.50462574,0.7804063,0.32957485,92,38
0.5049813,0.78039134,0.3294424,92,39
0.5050382,0.78033894,0.32944548,92,40
0.505087,0.78023624,0.32937157,92,41
0.50514877,0.7802851,0.32931083,92,42
0.49782684,0.78013897,0.32931688,92,43
0.4852102,0.7799361,0.32966247,92,44
0.47726277,0.7801123,0.32955346,92,45
0.47118032,0.7801802,0.3295788,92,46
0.46753448,0.7800228,0.3295324,92,47
0.46433553,0.7799511,0.32936114,92,48
0.4612518,0.7799797,0.32943368,92,49
0.4577182,0.7799901,0.32943305,92,50
0.45736855,0.7800427,0.32930827,92,51
0.4606006,0.78013927,0.32915086,92,52
0.46204248,0.7800091,0.32910097,92,53
0.46654493,0.7803447,0.32875797,92,54
0.47106534,0.780009,0.3287519,92,55
0.47597843,0.7800169,0.32830173,92,56
0.48382056,0.7801405,0.3277418,92,57
0.49201354,0.7802614,0.3272587,92,58
0.51071453,0.7804444,0.32590437,92,59
0.51380175,0.7804361,0.3259701,92,60
0.51414895,0.7805232,0.32595494,92,61
0.5150588,0.7803129,0.32624972,92,62
0.51489085,0.7803641,0.32622874,92,63
0.5146911,0.7803569,0.32639793,92,64
0.5148571,0.7804623,0.32631168,92,65
0.51585656,0.78061235,0.32642102,92,66
0.51508117,0.7806142,0.32640678,92,67
0.51518756,0.7804934,0.32636195,92,68
0.51560736,0.7804566,0.32655233,92,69
0.51573384,0.780682,0.32650533,92,70
0.51513165,0.7804935,0.32650194,92,71
0.51542544,0.7806922,0.32644695,92,72
0.51520914,0.7806104,0.3267333,92,73
0.515485,0.78061867,0.32670638,92,74
0.51568687,0.7806187,0.3268039,92,75
0.51524425,0.78052753,0.32661057,92,76
0.51547927,0.7805764,0.32673755,92,77
0.51535267,0.7806431,0.32683825,92,78
0.5152689,0.78066564,0.32667878,92,79
0.51537645,0.7805609,0.32688048,92,80
0.5150926,0.78071934,0.32692245,92,81
0.5152241,0.7806281,0.32708332,92,82
0.51495415,0.7807103,0.3269751,92,83
0.5155046,0.78061306,0.32683063,92,84
0.5152752,0.78068525,0.32707056,92,85
0.51556855,0.7807496,0.32698488,92,86
0.5150784,0.7806575,0.32697114,92,87
0.51525724,0.7806937,0.32708552,92,88
0.51510936,0.78058845,0.32708773,92,89
0.514311,0.78068185,0.32712483,92,90
0.5153847,0.7805761,0.32709575,92,91
0.51554036,0.78052926,0.32729506,92,92
0.51496166,0.78065556,0.32706007,92,93
0.5149689,0.78054845,0.32719073,92,94
0.514662,0.7804692,0.3272472,92,95
0.51506436,0.780714,0.32729173,92,96
0.5146905,0.780625,0.32731766,92,97
0.51531714,0.7805276,0.3272761,92,98
0.5142179,0.78075594,0.32730302,92,99
