u_pred,v_pred,p_pred,x,y
0.3888122,0.7177131,0.31650773,3,0
0.38882473,0.71768796,0.3165768,3,1
0.3888599,0.7175637,0.3167974,3,2
0.3888417,0.71753347,0.31674504,3,3
0.38874558,0.71759933,0.316344,3,4
0.3889574,0.71761394,0.31659633,3,5
0.38903707,0.71765345,0.31641266,3,6
0.38892862,0.71765983,0.316492,3,7
0.3888083,0.71763086,0.31644428,3,8
0.3889446,0.71775365,0.31665432,3,9
0.38893437,0.7175222,0.3165447,3,10
0.38881835,0.71760917,0.3165806,3,11
0.38895082,0.717636,0.31655565,3,12
0.38879776,0.7175802,0.31654236,3,13
0.38900256,0.7175963,0.3167379,3,14
0.3888531,0.7177585,0.31666467,3,15
0.38893723,0.7176138,0.316457,3,16
0.38902476,0.71751785,0.31665522,3,17
0.38874978,0.71765196,0.3167313,3,18
0.38902906,0.71763414,0.31630313,3,19
0.38903576,0.7175699,0.3165808,3,20
0.38895023,0.71750885,0.3166927,3,21
0.3886868,0.7175617,0.3165895,3,22
0.38878357,0.71754354,0.31662345,3,23
0.389128,0.7176183,0.31662756,3,24
0.38898352,0.7176011,0.31662259,3,25
0.3890258,0.71747136,0.3166686,3,26
0.38887036,0.71764654,0.31651658,3,27
0.38886178,0.7175808,0.31666186,3,28
0.38891214,0.71764576,0.3167693,3,29
0.38893777,0.71750724,0.31673387,3,30
0.3889219,0.71755755,0.3164667,3,31
0.38896734,0.71759766,0.31648567,3,32
0.38885286,0.7176034,0.31658274,3,33
0.38890648,0.7175661,0.31657153,3,34
0.3888781,0.7176759,0.31652877,3,35
0.38895717,0.7175849,0.31648007,3,36
0.38884646,0.7175919,0.316607,3,37
0.3887377,0.7176757,0.31664297,3,38
0.38882762,0.7176868,0.31646675,3,39
0.38884372,0.7176243,0.3164602,3,40
0.38886482,0.71755904,0.31634638,3,41
0.38886708,0.71761125,0.31628022,3,42
0.38776678,0.71752864,0.31631488,3,43
0.38593778,0.71738595,0.3166585,3,44
0.384642,0.7175218,0.31649682,3,45
0.3835666,0.7175566,0.31657392,3,46
0.38320258,0.7174837,0.31659672,3,47
0.38275594,0.71743995,0.31635273,3,48
0.38230142,0.7174559,0.31647685,3,49
0.38167447,0.717444,0.31652078,3,50
0.3815909,0.71746945,0.3164104,3,51
0.3821959,0.71754605,0.3162631,3,52
0.38232827,0.71748734,0.31625095,3,53
0.38302463,0.717714,0.315947,3,54
0.38378084,0.71748674,0.31591326,3,55
0.38445675,0.71748406,0.31552762,3,56
0.38574246,0.7174856,0.3150801,3,57
0.3869083,0.717577,0.31472996,3,58
0.38978502,0.71768796,0.31362543,3,59
0.39018786,0.71766984,0.3137638,3,60
0.39017883,0.7177233,0.31363815,3,61
0.39045182,0.71755785,0.31399125,3,62
0.39039505,0.71757376,0.31394336,3,63
0.39026743,0.7175452,0.31414393,3,64
0.39035597,0.7176663,0.31397,3,65
0.3905877,0.71776545,0.31411567,3,66
0.39034352,0.7177251,0.31409585,3,67
0.39035964,0.71764916,0.31397653,3,68
0.3904666,0.7176266,0.31417844,3,69
0.39052367,0.71779865,0.314076,3,70
0.39033628,0.7176918,0.31406584,3,71
0.39044803,0.71777266,0.31391823,3,72
0.39037186,0.71773106,0.3143453,3,73
0.39051023,0.71771747,0.31434664,3,74
0.3905396,0.7177379,0.3144213,3,75
0.3904173,0.7177044,0.31414884,3,76
0.3904228,0.7177266,0.31426564,3,77
0.39041045,0.7177485,0.31441537,3,78
0.39043653,0.71775824,0.3141852,3,79
0.390486,0.7176862,0.3144545,3,80
0.39040026,0.71782935,0.31448227,3,81
0.39045256,0.71774304,0.31475848,3,82
0.390345,0.71779084,0.3145729,3,83
0.3905074,0.7177018,0.31433085,3,84
0.39042068,0.71781117,0.31463557,3,85
0.3904643,0.71779305,0.3144947,3,86
0.39038572,0.71775585,0.31446892,3,87
0.39047545,0.7177374,0.31462422,3,88
0.39041796,0.7176916,0.31460896,3,89
0.3902363,0.71775705,0.31460872,3,90
0.39052194,0.717664,0.31458893,3,91
0.3905812,0.7176093,0.31485918,3,92
0.39035556,0.7177324,0.31452292,3,93
0.39040214,0.71761626,0.31475735,3,94
0.39030862,0.71760106,0.3148092,3,95
0.39042845,0.71774477,0.3148215,3,96
0.3903435,0.7176763,0.3148387,3,97
0.390465,0.71760744,0.3147686,3,98
0.39023063,0.7177665,0.31481364,3,99
