u_pred,v_pred,p_pred,x,y
0.41937667,0.6728764,0.33975285,29,0
0.41936246,0.672649,0.33998194,29,1
0.4195797,0.67180336,0.34081945,29,2
0.41945806,0.67155975,0.34057203,29,3
0.41901955,0.67199135,0.338963,29,4
0.420072,0.6721573,0.34000936,29,5
0.42032492,0.67247725,0.33929446,29,6
0.41988805,0.6724613,0.33953393,29,7
0.41929418,0.67226243,0.3394004,29,8
0.4199289,0.6731723,0.34021345,29,9
0.4199129,0.67151785,0.33983803,29,10
0.4193473,0.6720886,0.33991644,29,11
0.4199622,0.67236286,0.33989167,29,12
0.41926026,0.6719179,0.33977485,29,13
0.4202163,0.67209274,0.3406036,29,14
0.41953164,0.6731978,0.34023562,29,15
0.41992298,0.6721761,0.33945283,29,16
0.42035648,0.6715492,0.34026888,29,17
0.41908103,0.6724236,0.3405408,29,18
0.42036834,0.6723488,0.33878937,29,19
0.4203702,0.6718708,0.33994308,29,20
0.42002892,0.6714735,0.34035826,29,21
0.4188157,0.67186224,0.3399785,29,22
0.41928893,0.67169654,0.34006548,29,23
0.42076975,0.67221415,0.34011543,29,24
0.42020676,0.6721761,0.34005803,29,25
0.42030668,0.67116565,0.3403549,29,26
0.41963702,0.6724344,0.33967856,29,27
0.41957694,0.67195934,0.34025607,29,28
0.4198056,0.672459,0.34070003,29,29
0.4199758,0.6714922,0.3406014,29,30
0.419873,0.6718471,0.33950642,29,31
0.4200677,0.67212504,0.3395791,29,32
0.41954574,0.67214715,0.3399562,29,33
0.4198031,0.6718675,0.33995816,29,34
0.41974953,0.67263794,0.3397864,29,35
0.42003843,0.67202616,0.3395685,29,36
0.4194884,0.67211777,0.3401219,29,37
0.41904682,0.67264515,0.34024766,29,38
0.4194279,0.6727559,0.3395657,29,39
0.41950902,0.672291,0.33952445,29,40
0.41960493,0.67187494,0.33907247,29,41
0.41959408,0.6722527,0.33882824,29,42
0.415742,0.6717377,0.33899602,29,43
0.40947148,0.670794,0.34019813,29,44
0.4047317,0.6717183,0.33955425,29,45
0.40063348,0.6719181,0.3399033,29,46
0.39973164,0.6715046,0.3400859,29,47
0.3982352,0.6712318,0.33912084,29,48
0.39666435,0.6713277,0.33962214,29,49
0.39427662,0.6712099,0.33985063,29,50
0.3939181,0.67136306,0.33947104,29,51
0.39627063,0.67188644,0.33897015,29,52
0.3965712,0.6715562,0.33898583,29,53
0.39905083,0.67304075,0.33796507,29,54
0.4018556,0.6715524,0.33779976,29,55
0.40409195,0.67152256,0.33653697,29,56
0.40881068,0.6713713,0.33511612,29,57
0.41276902,0.6719884,0.33406514,29,58
0.4229788,0.6726959,0.3305184,29,59
0.42426574,0.6725556,0.33111662,29,60
0.4241098,0.672893,0.3305151,29,61
0.42533803,0.67176616,0.3318395,29,62
0.4250787,0.6718281,0.33163756,29,63
0.4244341,0.67160237,0.3323836,29,64
0.4248786,0.6724927,0.33164763,29,65
0.4258549,0.6731336,0.33221936,29,66
0.42473626,0.6727844,0.3321373,29,67
0.42479542,0.67230314,0.3316138,29,68
0.42525792,0.672168,0.33233646,29,69
0.42553276,0.67332846,0.33190215,29,70
0.42468616,0.6726703,0.33185384,29,71
0.42520827,0.67309654,0.3312015,29,72
0.42485723,0.67284954,0.332908,29,73
0.42553794,0.67271996,0.33295316,29,74
0.4256372,0.67289776,0.3331867,29,75
0.4250962,0.6727354,0.33210975,29,76
0.42505023,0.67285913,0.3325088,29,77
0.4250218,0.67295253,0.33310392,29,78
0.42519453,0.6730034,0.3321953,29,79
0.4254343,0.67253447,0.33323982,29,80
0.42504707,0.6735387,0.33331895,29,81
0.42529657,0.67293006,0.334456,29,82
0.42478633,0.6732247,0.33369106,29,83
0.42550775,0.6726002,0.33270603,29,84
0.42509955,0.67343926,0.33386472,29,85
0.42525434,0.67319536,0.33329335,29,86
0.42497182,0.6730009,0.33318332,29,87
0.42540857,0.6727907,0.3337849,29,88
0.42514014,0.6725435,0.33370632,29,89
0.42437908,0.6729823,0.33365756,29,90
0.42563403,0.67232734,0.33359945,29,91
0.42590845,0.6719224,0.3346501,29,92
0.42484215,0.6728052,0.33332604,29,93
0.4250913,0.6719555,0.33429497,29,94
0.42467114,0.67193204,0.3344754,29,95
0.42520785,0.6728289,0.33447263,29,96
0.42485735,0.6723629,0.334519,29,97
0.4253337,0.6719136,0.33423364,29,98
0.4243837,0.6729664,0.33442134,29,99
