u_pred,v_pred,p_pred,x,y
0.7925828,0.8310223,0.3422861,74,0
0.79621494,0.8316904,0.34225792,74,1
0.79162836,0.8332202,0.341835,74,2
0.7949205,0.8341687,0.34216204,74,3
0.7976661,0.8335748,0.34352717,74,4
0.78684866,0.83259785,0.34254634,74,5
0.7889198,0.8315152,0.3429496,74,6
0.79037154,0.8319726,0.3431459,74,7
0.79485726,0.8324311,0.343046,74,8
0.79074824,0.829902,0.34257686,74,9
0.78931314,0.8338043,0.34249118,74,10
0.79424626,0.83313864,0.34263682,74,11
0.7893342,0.83139026,0.34244415,74,12
0.79488254,0.83296514,0.3428645,74,13
0.78708446,0.83208907,0.34187448,74,14
0.7926917,0.8301557,0.34255433,74,15
0.78923345,0.8322687,0.34310085,74,16
0.7853205,0.83318746,0.34224197,74,17
0.7954253,0.8322187,0.3422045,74,18
0.78514606,0.83135414,0.34377238,74,19
0.78565335,0.83280337,0.34262368,74,20
0.78697467,0.83352685,0.34250107,74,21
0.7961547,0.8326663,0.3425664,74,22
0.7915823,0.8330905,0.34270233,74,23
0.78415424,0.8320518,0.34245715,74,24
0.7851486,0.8313053,0.34265867,74,25
0.7863728,0.8344959,0.34201005,74,26
0.79076934,0.8312377,0.34292892,74,27
0.79129976,0.83231413,0.34235334,74,28
0.78944445,0.8308666,0.34207883,74,29
0.78638405,0.8332373,0.3418727,74,30
0.78856575,0.8321357,0.34282902,74,31
0.78779566,0.83157194,0.34298474,74,32
0.79059947,0.8316977,0.34259883,74,33
0.78917944,0.8322139,0.3424652,74,34
0.7871008,0.8309614,0.34258756,74,35
0.7871033,0.83173996,0.34285402,74,36
0.7926203,0.8311244,0.3420251,74,37
0.7946411,0.8309085,0.34202543,74,38
0.7921091,0.8302034,0.34248358,74,39
0.79261476,0.8311728,0.3425612,74,40
0.7910254,0.83188075,0.34295094,74,41
0.79159963,0.8308655,0.34293905,74,42
0.7652048,0.8308457,0.3427536,74,43
0.7165288,0.83260703,0.34273532,74,44
0.697785,0.83067036,0.34317815,74,45
0.68805945,0.8304795,0.3428193,74,46
0.6613134,0.83032084,0.34216657,74,47
0.6465899,0.83057016,0.34279475,74,48
0.6359664,0.83048916,0.3421772,74,49
0.6316024,0.8310063,0.34189895,74,50
0.63297915,0.8312928,0.3416463,74,51
0.6326461,0.83025277,0.34163716,74,52
0.6462352,0.8298621,0.34129068,74,53
0.65972674,0.8279742,0.34089652,74,54
0.6695987,0.8300652,0.34094587,74,55
0.69183,0.83038306,0.34050798,74,56
0.7100903,0.8325352,0.33943713,74,57
0.7447282,0.83155763,0.33815345,74,58
0.8045126,0.83096325,0.335529,74,59
0.8206623,0.8313767,0.33499566,74,60
0.826931,0.8311296,0.3361029,74,61
0.81864595,0.83350784,0.33538306,74,62
0.8204812,0.8337012,0.33574736,74,63
0.82793784,0.8346548,0.33542022,74,64
0.82416975,0.8321269,0.33622143,74,65
0.8204393,0.8314086,0.33599913,74,66
0.8277729,0.83272487,0.3360095,74,67
0.8282761,0.8333572,0.33676103,74,68
0.82601696,0.8337983,0.33649722,74,69
0.82321465,0.8316331,0.3371942,74,70
0.829211,0.83200264,0.33717015,74,71
0.8250383,0.83256185,0.33805695,74,72
0.8280518,0.83277893,0.33671418,74,73
0.8207032,0.83330953,0.33648157,74,74
0.82140696,0.8327107,0.33675948,74,75
0.8248378,0.8323698,0.3375789,74,76
0.8274119,0.832419,0.3375197,74,77
0.82594854,0.83275324,0.33704528,74,78
0.8227938,0.83266836,0.33775085,74,79
0.82156146,0.83360744,0.3371562,74,80
0.8238105,0.83125865,0.33725324,74,81
0.8213273,0.8325454,0.33616412,74,82
0.8262239,0.8324914,0.33689418,74,83
0.8209841,0.8339886,0.33794457,74,84
0.8233411,0.83134484,0.3371239,74,85
0.8251715,0.8332,0.3377535,74,86
0.82416105,0.83307874,0.33779073,74,87
0.8196366,0.83401054,0.33747816,74,88
0.8222146,0.83386236,0.33752906,74,89
0.82539964,0.8334099,0.33798862,74,90
0.8193933,0.8345443,0.3378419,74,91
0.8160353,0.83575344,0.33712062,74,92
0.82478905,0.8338699,0.3382124,74,93
0.82130444,0.83580714,0.33718202,74,94
0.8238112,0.8350962,0.3372554,74,95
0.8206911,0.8342937,0.3375056,74,96
0.8223651,0.8349933,0.33761087,74,97
0.82060695,0.8358721,0.33798495,74,98
0.824034,0.8345165,0.3377846,74,99
