u_pred,v_pred,p_pred,x,y
0.7324486,0.75934005,0.56659454,55,0
0.7388468,0.7597225,0.5658525,55,1
0.7301856,0.76120526,0.56284213,55,2
0.7366084,0.76206154,0.56455773,55,3
0.7424834,0.7613846,0.5732213,55,4
0.72172666,0.7607175,0.5673784,55,5
0.72308135,0.7597762,0.5700791,55,6
0.7277223,0.76001894,0.5707368,55,7
0.7357596,0.7604772,0.5704915,55,8
0.72778606,0.7582704,0.567388,55,9
0.725381,0.7617882,0.5672924,55,10
0.73471117,0.7610686,0.5675954,55,11
0.7245655,0.75967294,0.56725293,55,12
0.7358322,0.7609939,0.5690894,55,13
0.7202003,0.7603807,0.5632508,55,14
0.7319136,0.75845337,0.56699604,55,15
0.72494805,0.7604116,0.57106817,55,16
0.71784997,0.7613545,0.56578183,55,17
0.73813736,0.7603609,0.5652453,55,18
0.71731484,0.7595662,0.57483286,55,19
0.7171506,0.7608577,0.56777006,55,20
0.72121465,0.7616997,0.56685513,55,21
0.74008346,0.7609627,0.5675448,55,22
0.73116827,0.76122886,0.5678823,55,23
0.7141453,0.7602429,0.56667244,55,24
0.7184843,0.7597633,0.5674405,55,25
0.7185147,0.76243514,0.56441116,55,26
0.7286018,0.75944287,0.5698075,55,27
0.728876,0.7604342,0.56601465,55,28
0.7248194,0.75924534,0.56444615,55,29
0.72034514,0.7614603,0.56348777,55,30
0.7236929,0.76043355,0.5692505,55,31
0.7218013,0.75994813,0.5703238,55,32
0.7274592,0.75998086,0.56766146,55,33
0.725158,0.76036394,0.5673939,55,34
0.7224605,0.7592194,0.5680313,55,35
0.7207487,0.7599654,0.5695939,55,36
0.73141325,0.7595729,0.5645871,55,37
0.73708844,0.75921863,0.5644266,55,38
0.73105085,0.75865567,0.56754565,55,39
0.7324653,0.759401,0.56794333,55,40
0.7289125,0.7602621,0.5704073,55,41
0.7296387,0.75931734,0.5704355,55,42
0.6932545,0.75935596,0.5695432,55,43
0.62660503,0.76126575,0.5681701,55,44
0.60697377,0.7592779,0.5708632,55,45
0.59893346,0.75899124,0.56904614,55,46
0.5566629,0.7591055,0.56558794,55,47
0.5343661,0.75941235,0.5695835,55,48
0.52078235,0.7592657,0.56561786,55,49
0.51949716,0.759651,0.56435764,55,50
0.52287376,0.75992745,0.56310767,55,51
0.514408,0.75888884,0.5638383,55,52
0.5387987,0.7587091,0.5619772,55,53
0.55504495,0.75672644,0.5610461,55,54
0.5652896,0.758937,0.56079715,55,55
0.59769297,0.75924426,0.5604253,55,56
0.61679924,0.76083523,0.55638796,55,57
0.6667247,0.7599039,0.55090475,55,58
0.74338084,0.7591681,0.5404365,55,59
0.7682368,0.759481,0.5374492,55,60
0.7793084,0.75917196,0.5439083,55,61
0.7617244,0.76155317,0.53845257,55,62
0.7656663,0.7616022,0.54080045,55,63
0.78007925,0.76241505,0.5382972,55,64
0.7732192,0.7601099,0.54305035,55,65
0.76386195,0.7593526,0.5416949,55,66
0.7789651,0.7603647,0.541666,55,67
0.7795439,0.7610889,0.5461533,55,68
0.77471614,0.7616193,0.5437202,55,69
0.7690526,0.75947976,0.54818296,55,70
0.78153807,0.76003003,0.54783964,55,71
0.7735457,0.76015145,0.55305016,55,72
0.779699,0.7605664,0.5443599,55,73
0.76494974,0.76091933,0.5433149,55,74
0.7658466,0.76047033,0.5446679,55,75
0.7735706,0.7603869,0.5502256,55,76
0.77750415,0.76031035,0.5490209,55,77
0.7743736,0.76050186,0.5459345,55,78
0.7688205,0.76033777,0.5505038,55,79
0.76734364,0.76133925,0.5466046,55,80
0.77191305,0.7591162,0.54686916,55,81
0.7667555,0.76025987,0.54031265,55,82
0.7768297,0.760187,0.544724,55,83
0.76529205,0.76158655,0.5513029,55,84
0.7692801,0.7592666,0.54531485,55,85
0.77281487,0.76075035,0.5494563,55,86
0.7718871,0.76086533,0.54958457,55,87
0.7630621,0.7614294,0.54764396,55,88
0.768335,0.76151276,0.5476898,55,89
0.776964,0.761062,0.5503038,55,90
0.763666,0.76206565,0.54954743,55,91
0.756312,0.76317686,0.5446305,55,92
0.77323174,0.76151484,0.55183125,55,93
0.7670573,0.76316684,0.54558825,55,94
0.7720796,0.7627965,0.54577166,55,95
0.7657534,0.76171684,0.5468912,55,96
0.7700347,0.76241,0.547445,55,97
0.7642963,0.7632923,0.5499686,55,98
0.773986,0.76189905,0.5486542,55,99
