u_pred,v_pred,p_pred,x,y
0.4854761,0.7958657,0.31613865,96,0
0.48570585,0.795873,0.31620213,96,1
0.4856299,0.7957446,0.31634238,96,2
0.48569936,0.79573315,0.31633464,96,3
0.48544577,0.79581386,0.3161276,96,4
0.48575446,0.7957869,0.3162393,96,5
0.48625427,0.7957995,0.3161325,96,6
0.48583525,0.7958401,0.31621546,96,7
0.4856226,0.79581016,0.3161621,96,8
0.4859466,0.7958912,0.31628585,96,9
0.48583132,0.7957003,0.31619287,96,10
0.4856234,0.7958075,0.3162457,96,11
0.4859334,0.79577494,0.31619367,96,12
0.485568,0.7957564,0.3162236,96,13
0.48603058,0.795735,0.31629795,96,14
0.48566902,0.7959071,0.31629974,96,15
0.48583892,0.79577446,0.31616804,96,16
0.48598313,0.795661,0.31625775,96,17
0.48535335,0.7958255,0.316315,96,18
0.48600677,0.7957753,0.316112,96,19
0.4860966,0.7957322,0.31623623,96,20
0.4857641,0.7956593,0.31630963,96,21
0.48513284,0.7956985,0.31623587,96,22
0.48529476,0.795701,0.31627995,96,23
0.48638713,0.79577416,0.3162632,96,24
0.48577428,0.7957075,0.31628144,96,25
0.4860992,0.79565054,0.31624788,96,26
0.48562834,0.79578745,0.316205,96,27
0.48565903,0.79573476,0.31628013,96,28
0.48578876,0.7957654,0.31633246,96,29
0.48570025,0.79564124,0.31628957,96,30
0.48575574,0.79568267,0.31616303,96,31
0.4859032,0.795719,0.31618065,96,32
0.485608,0.7957365,0.31623408,96,33
0.48571903,0.7957106,0.31620324,96,34
0.48545456,0.7958175,0.3161829,96,35
0.4858314,0.7957154,0.3161678,96,36
0.48566392,0.795693,0.31620583,96,37
0.48526615,0.79581153,0.3162352,96,38
0.4855492,0.79579914,0.31613132,96,39
0.48559654,0.7957568,0.3161337,96,40
0.48563397,0.795673,0.31607556,96,41
0.48568466,0.7957121,0.31602794,96,42
0.47981492,0.7955937,0.31603274,96,43
0.46969813,0.79542804,0.3163043,96,44
0.4633239,0.79557174,0.316219,96,45
0.45844716,0.7956272,0.31623855,96,46
0.4555265,0.7954986,0.31620237,96,47
0.45296094,0.7954405,0.31606755,96,48
0.45048732,0.79546416,0.31612444,96,49
0.44765443,0.7954723,0.31612405,96,50
0.44737265,0.7955155,0.31602553,96,51
0.44996622,0.7955937,0.31590182,96,52
0.45112163,0.79548806,0.31586295,96,53
0.4547339,0.7957612,0.3155929,96,54
0.45835623,0.79548734,0.31558815,96,55
0.46229553,0.79549384,0.31523386,96,56
0.46858275,0.7955949,0.3147931,96,57
0.4751534,0.79569304,0.31441343,96,58
0.4901467,0.7958425,0.31334838,96,59
0.49262345,0.79583615,0.31339982,96,60
0.49289894,0.79590696,0.31338722,96,61
0.49362928,0.79573536,0.31361967,96,62
0.4934956,0.79577726,0.31360337,96,63
0.4933366,0.7957714,0.31373614,96,64
0.4934697,0.7958572,0.3136683,96,65
0.49426994,0.7959793,0.3137543,96,66
0.4936487,0.7959809,0.31374294,96,67
0.49373275,0.7958822,0.31370795,96,68
0.49407056,0.79585224,0.31385797,96,69
0.4941734,0.79603606,0.3138206,96,70
0.49368915,0.79588205,0.3138183,96,71
0.49392343,0.7960446,0.31377503,96,72
0.49375236,0.79597783,0.31399992,96,73
0.49397066,0.7959846,0.3139789,96,74
0.49413216,0.7959845,0.3140558,96,75
0.49377963,0.7959101,0.3139031,96,76
0.49396762,0.7959502,0.3140038,96,77
0.49386764,0.79600424,0.31408265,96,78
0.49380141,0.79602265,0.31395715,96,79
0.49388376,0.7959372,0.31411576,96,80
0.49365756,0.7960663,0.31414872,96,81
0.49376214,0.79599255,0.31427544,96,82
0.49354568,0.7960589,0.31419036,96,83
0.49398506,0.7959802,0.31407678,96,84
0.49380496,0.7960387,0.3142653,96,85
0.4940394,0.79609174,0.31419826,96,86
0.49364638,0.7960163,0.3141872,96,87
0.49378794,0.79604566,0.314277,96,88
0.49367076,0.7959603,0.3142789,96,89
0.49302953,0.796036,0.31430843,96,90
0.49389097,0.7959502,0.314285,96,91
0.49401543,0.795912,0.314442,96,92
0.49355194,0.79601437,0.31425685,96,93
0.49355662,0.7959277,0.3143596,96,94
0.49331313,0.7958628,0.31440446,96,95
0.49363407,0.796062,0.31443945,96,96
0.4933355,0.79599005,0.31445977,96,97
0.49383733,0.79591095,0.31442732,96,98
0.49295625,0.79609674,0.3144488,96,99
