u_pred,v_pred,p_pred,x,y
0.3991492,0.7238436,0.31491885,8,0
0.39916506,0.72381175,0.31500256,8,1
0.39920738,0.7236512,0.31526682,8,2
0.3991854,0.7236122,0.31520483,8,3
0.39906794,0.72369725,0.31472528,8,4
0.39932597,0.72371566,0.3150261,8,5
0.39942476,0.72376674,0.31480685,8,6
0.39929152,0.72377527,0.31490216,8,7
0.39914462,0.7237376,0.31484473,8,8
0.3993112,0.72389585,0.31509587,8,9
0.39929834,0.7235973,0.31496438,8,10
0.3991567,0.7237099,0.315008,8,11
0.39931872,0.72374403,0.31497723,8,12
0.3991319,0.7236722,0.31496212,8,13
0.39938214,0.7236927,0.31519526,8,14
0.39919972,0.7239023,0.31510848,8,15
0.39930153,0.7237155,0.31485954,8,16
0.3994085,0.72359157,0.31509626,8,17
0.39907297,0.723765,0.31518766,8,18
0.39941373,0.72374195,0.31467625,8,19
0.39942226,0.72365886,0.31500807,8,20
0.39931744,0.7235799,0.31514135,8,21
0.39899597,0.7236481,0.31501797,8,22
0.39911395,0.7236247,0.31505898,8,23
0.39953515,0.7237212,0.31506354,8,24
0.39935753,0.7236986,0.3150581,8,25
0.39940968,0.72353166,0.3151124,8,26
0.39922,0.72375774,0.31493118,8,27
0.39920986,0.7236731,0.31510463,8,28
0.39927155,0.72375643,0.31523293,8,29
0.39930192,0.72357786,0.3151907,8,30
0.39928296,0.7236427,0.31487125,8,31
0.39933857,0.72369426,0.3148941,8,32
0.3991989,0.7237018,0.31501025,8,33
0.39926422,0.72365385,0.31499648,8,34
0.3992291,0.72379565,0.3149455,8,35
0.39932618,0.7236783,0.31488732,8,36
0.39919132,0.7236867,0.3150382,8,37
0.39905825,0.7237954,0.31508148,8,38
0.39916793,0.7238094,0.31487095,8,39
0.39918786,0.72372913,0.31486306,8,40
0.39921325,0.72364455,0.3147272,8,41
0.39921626,0.7237116,0.31464788,8,42
0.39786536,0.723605,0.31468937,8,43
0.39561766,0.72342014,0.31510097,8,44
0.39402717,0.723596,0.31490794,8,45
0.3927086,0.72364104,0.31499946,8,46
0.3922594,0.7235462,0.31502637,8,47
0.3917106,0.7234899,0.3147347,8,48
0.391152,0.7235106,0.31488308,8,49
0.3903832,0.72349536,0.3149353,8,50
0.39028057,0.7235284,0.31480256,8,51
0.3910229,0.7236272,0.31462595,8,52
0.39118597,0.72355115,0.31461135,8,53
0.39204174,0.7238443,0.31424636,8,54
0.39296916,0.72355014,0.31420654,8,55
0.39379984,0.72354674,0.3137434,8,56
0.39537764,0.72354966,0.31320563,8,57
0.39681047,0.7236675,0.31278482,8,58
0.4003426,0.7238114,0.31145915,8,59
0.40083843,0.7237883,0.31162408,8,60
0.4008276,0.72385734,0.31147385,8,61
0.40116122,0.72364324,0.31189713,8,62
0.40109226,0.7236641,0.3118402,8,63
0.40093666,0.72362757,0.31208003,8,64
0.40104455,0.7237839,0.31187263,8,65
0.40132847,0.7239119,0.3120466,8,66
0.4010301,0.72385997,0.31202272,8,67
0.40104944,0.7237616,0.3118807,8,68
0.4011806,0.7237325,0.3121228,8,69
0.40125057,0.7239548,0.31200004,8,70
0.40102157,0.7238164,0.31198835,8,71
0.40115744,0.72392184,0.3118121,8,72
0.40106472,0.7238677,0.31232265,8,73
0.4012331,0.7238502,0.31232402,8,74
0.40126926,0.7238766,0.3124137,8,75
0.40111998,0.7238328,0.312087,8,76
0.40112716,0.7238617,0.31222835,8,77
0.40111208,0.7238902,0.31240687,8,78
0.40114373,0.7239029,0.31213173,8,79
0.40120333,0.7238095,0.3124537,8,80
0.4010988,0.7239944,0.31248716,8,81
0.4011626,0.7238834,0.3128173,8,82
0.40103132,0.72394484,0.3125955,8,83
0.40122932,0.7238301,0.31230637,8,84
0.40112448,0.72397107,0.31267107,8,85
0.4011779,0.7239483,0.31250268,8,86
0.4010814,0.72389966,0.31247213,8,87
0.40119037,0.72387624,0.3126574,8,88
0.4011203,0.7238168,0.31263947,8,89
0.40089765,0.72390157,0.31263983,8,90
0.40124702,0.7237815,0.31261566,8,91
0.4013195,0.72371083,0.3129393,8,92
0.40104443,0.7238695,0.31253663,8,93
0.40110067,0.7237199,0.31281656,8,94
0.4009868,0.7236997,0.31287926,8,95
0.4011328,0.7238857,0.31289428,8,96
0.4010291,0.7237974,0.31291494,8,97
0.4011781,0.7237087,0.31283116,8,98
0.40089104,0.72391427,0.31288543,8,99
