u_pred,v_pred,p_pred,x,y
0.22847746,0.46533167,0.31853387,29,0
0.22829825,0.46459594,0.3185694,29,1
0.22865364,0.4630965,0.31906265,29,2
0.2284667,0.46259233,0.31882134,29,3
0.22798772,0.46326822,0.31776136,29,4
0.2293181,0.4638545,0.31853476,29,5
0.22930507,0.46461374,0.31806472,29,6
0.2289988,0.46430627,0.3181046,29,7
0.22822261,0.46398485,0.31811035,29,8
0.22895053,0.46589094,0.31863365,29,9
0.22901948,0.46264696,0.3184628,29,10
0.22831054,0.4635579,0.31838912,29,11
0.22897853,0.46438906,0.31851724,29,12
0.22821677,0.4633661,0.318352,29,13
0.22926791,0.4639498,0.31895292,29,14
0.22853577,0.4658962,0.3185974,29,15
0.22902182,0.46395263,0.31818476,29,16
0.22956519,0.46295512,0.3187409,29,17
0.22813767,0.46437383,0.31887564,29,18
0.2295434,0.464308,0.3176447,29,19
0.22947109,0.46338415,0.31846076,29,20
0.22922476,0.46277896,0.318725,29,21
0.22787865,0.46361184,0.31851017,29,22
0.22847606,0.46308887,0.31848323,29,23
0.22985558,0.46404952,0.31855515,29,24
0.22951823,0.46430376,0.31845638,29,25
0.22937383,0.46201205,0.31883734,29,26
0.22874533,0.46450433,0.3183012,29,27
0.22860104,0.4635077,0.31864962,29,28
0.22884886,0.46470204,0.31900048,29,29
0.22918096,0.4629447,0.3189803,29,30
0.22898662,0.46355754,0.31821203,29,31
0.22917736,0.46409744,0.31827396,29,32
0.22856519,0.46406162,0.31848773,29,33
0.22890621,0.46340165,0.31857425,29,34
0.22902906,0.4648882,0.31845704,29,35
0.22915676,0.46376967,0.3182754,29,36
0.22846872,0.46419364,0.31869787,29,37
0.22812523,0.46494567,0.31875756,29,38
0.22846992,0.46528122,0.31832832,29,39
0.22859405,0.46422544,0.31828973,29,40
0.22867967,0.4636694,0.31799322,29,41
0.22862595,0.46444488,0.31783822,29,42
0.22671223,0.46363008,0.31800365,29,43
0.22413737,0.4622059,0.3185708,29,44
0.22139,0.46372595,0.31812945,29,45
0.21848348,0.46387747,0.31845942,29,46
0.21904667,0.46353856,0.31869692,29,47
0.21847409,0.46309882,0.3180516,29,48
0.21781626,0.4632243,0.31835815,29,49
0.21618411,0.46286348,0.31861076,29,50
0.21584891,0.46308765,0.31842378,29,51
0.21748918,0.46402994,0.31822947,29,52
0.21730006,0.46365845,0.31830946,29,53
0.21851799,0.46604848,0.31789178,29,54
0.22030324,0.4637528,0.31768984,29,55
0.22105265,0.46365654,0.3172597,29,56
0.22385588,0.4627483,0.3168096,29,57
0.22545052,0.46383798,0.31656343,29,58
0.23068812,0.46484977,0.3152859,29,59
0.23097941,0.46448377,0.315782,29,60
0.23061994,0.46503603,0.31528008,29,61
0.23189262,0.46317065,0.3159974,29,62
0.23159073,0.4630442,0.31585777,29,63
0.23077616,0.46251118,0.316287,29,64
0.23138085,0.46428952,0.31572786,29,65
0.23222335,0.46530586,0.31612784,29,66
0.2309996,0.46441117,0.31607202,29,67
0.2310626,0.4637368,0.31566107,29,68
0.23149036,0.46361366,0.31599158,29,69
0.2317889,0.46558884,0.315725,29,70
0.23089983,0.46470773,0.31564364,29,71
0.23152205,0.46488875,0.31514066,29,72
0.2311448,0.4646549,0.3162747,29,73
0.2319703,0.46428955,0.31636086,29,74
0.23199697,0.46475625,0.3164395,29,75
0.23146711,0.46476611,0.3157737,29,76
0.23123682,0.4648779,0.3158872,29,77
0.23124613,0.46480647,0.31629726,29,78
0.23154451,0.4647864,0.3157025,29,79
0.23190872,0.46415102,0.31637257,29,80
0.23147583,0.46598005,0.31637064,29,81
0.2317489,0.4647611,0.31717122,29,82
0.23117624,0.46523112,0.31663647,29,83
0.23191752,0.46408173,0.3159799,29,84
0.23136064,0.46586686,0.3166394,29,85
0.23147234,0.46498564,0.31626868,29,86
0.23133464,0.46497142,0.31615242,29,87
0.23189297,0.46416634,0.31655806,29,88
0.23158403,0.46401712,0.3164613,29,89
0.23094286,0.46476713,0.31636822,29,90
0.23222056,0.4634765,0.31635714,29,91
0.23248276,0.46269217,0.31700328,29,92
0.23121522,0.46446306,0.3161917,29,93
0.23158303,0.4626886,0.31686017,29,94
0.23111564,0.46300983,0.31694543,29,95
0.23170575,0.46422222,0.3168645,29,96
0.2314162,0.46339118,0.31687707,29,97
0.23169667,0.46269846,0.31669694,29,98
0.23096834,0.4644504,0.31681153,29,99
