u_pred,v_pred,p_pred,x,y
0.8037739,0.8233726,0.31808287,82,0
0.80548143,0.823605,0.31820962,82,1
0.8038341,0.8236809,0.3182937,82,2
0.8049946,0.82387537,0.31841666,82,3
0.8052875,0.82392293,0.31854954,82,4
0.80243945,0.8235973,0.31836963,82,5
0.80458605,0.82335293,0.31834173,82,6
0.80386424,0.82359093,0.31856745,82,7
0.8049828,0.82363725,0.3184231,82,8
0.8043244,0.82318926,0.31846035,82,9
0.8035655,0.82371414,0.318267,82,10
0.80477506,0.82379234,0.31843713,82,11
0.80395335,0.8232934,0.31824335,82,12
0.8048672,0.82363635,0.31846833,82,13
0.8034451,0.82334346,0.3182312,82,14
0.8043208,0.82327515,0.31849527,82,15
0.8036018,0.82350075,0.31843057,82,16
0.8025549,0.8234495,0.31828094,82,17
0.80433714,0.82358074,0.31836343,82,18
0.80263597,0.82329834,0.3186013,82,19
0.80315626,0.8235354,0.31839973,82,20
0.80263084,0.82351416,0.31847116,82,21
0.80405205,0.8233744,0.31837255,82,22
0.80289584,0.8235244,0.3185134,82,23
0.8033235,0.8234398,0.3183909,82,24
0.8019208,0.82308424,0.31850934,82,25
0.8034321,0.8237637,0.31817776,82,26
0.80356413,0.8232846,0.31844234,82,27
0.803928,0.823436,0.31839028,82,28
0.80366206,0.82313514,0.3183516,82,29
0.80232096,0.8233977,0.31819978,82,30
0.80321056,0.8232478,0.31834736,82,31
0.80330235,0.82319415,0.31841502,82,32
0.8036277,0.82326996,0.31838068,82,33
0.8032966,0.82336634,0.3182549,82,34
0.80184495,0.8232869,0.31827697,82,35
0.8029561,0.82325214,0.31834456,82,36
0.80436116,0.8230177,0.31812382,82,37
0.8038365,0.82324153,0.31817448,82,38
0.8038554,0.8230352,0.31815755,82,39
0.80401766,0.8232172,0.3181922,82,40
0.8036632,0.823156,0.31823084,82,41
0.8040269,0.823007,0.31815767,82,42
0.7808655,0.82275546,0.31807962,82,43
0.7395343,0.82275087,0.31855607,82,44
0.7174034,0.82264733,0.3185802,82,45
0.702343,0.8227517,0.31845692,82,46
0.6860932,0.8223919,0.3181511,82,47
0.67502296,0.8223073,0.31815305,82,48
0.66525495,0.82236516,0.31805614,82,49
0.65671337,0.8225179,0.3179311,82,50
0.6564896,0.82266384,0.31767944,82,51
0.6631379,0.8226015,0.3174491,82,52
0.67014384,0.8222573,0.31725153,82,53
0.6837183,0.82243127,0.31663775,82,54
0.69594365,0.82228965,0.31668758,82,55
0.71302843,0.822369,0.31587455,82,56
0.73474073,0.8231664,0.31471363,82,57
0.7623617,0.82314086,0.31357366,82,58
0.8193476,0.8233557,0.31079838,82,59
0.83076215,0.8234525,0.31066546,82,60
0.83354163,0.8235609,0.31103703,82,61
0.83265543,0.8236924,0.31120622,82,62
0.83289456,0.8238631,0.31129572,82,63
0.8349791,0.8240727,0.31140497,82,64
0.833935,0.8236773,0.31159207,82,65
0.8347831,0.8237835,0.3116401,82,66
0.83572435,0.8241348,0.3116285,82,67
0.8360851,0.8240365,0.3118362,82,68
0.8361455,0.8240478,0.31202984,82,69
0.835551,0.82396555,0.31219327,82,70
0.8362962,0.8236885,0.31220037,82,71
0.8354207,0.82423544,0.31244573,82,72
0.8359362,0.82409763,0.31234542,82,73
0.83413064,0.8242658,0.3122132,82,74
0.8348435,0.8241007,0.31243983,82,75
0.8349574,0.82381624,0.31246197,82,76
0.83641875,0.82393765,0.31264484,82,77
0.83572584,0.8241572,0.3126049,82,78
0.83448696,0.8242013,0.31265056,82,79
0.8341214,0.82419056,0.31269398,82,80
0.8343451,0.82393044,0.3127915,82,81
0.8338561,0.8241011,0.31260628,82,82
0.8348462,0.82422125,0.31273276,82,83
0.8343132,0.8243955,0.31290814,82,84
0.83483416,0.8238793,0.31296366,82,85
0.8358829,0.8244614,0.31306478,82,86
0.834563,0.8242256,0.31307173,82,87
0.83339256,0.8245887,0.31309712,82,88
0.83392084,0.82431436,0.313133,82,89
0.83320516,0.8243684,0.31334263,82,90
0.8333558,0.82447314,0.31325725,82,91
0.8326899,0.8246792,0.31327197,82,92
0.8345436,0.8244312,0.31332725,82,93
0.83332515,0.8247358,0.31313312,82,94
0.8335898,0.8243674,0.31323633,82,95
0.83331037,0.82467425,0.31339887,82,96
0.8330626,0.82467574,0.31346846,82,97
0.8339742,0.8246964,0.31353086,82,98
0.8326161,0.82478434,0.31349555,82,99
