u_pred,v_pred,p_pred,x,y
0.5747808,0.7195162,0.3745326,91,0
0.5751755,0.71950126,0.37460282,91,1
0.5751908,0.71924293,0.37478065,91,2
0.57523805,0.7192062,0.37475732,91,3
0.5745194,0.7193556,0.3744711,91,4
0.57572263,0.7193366,0.37463748,91,5
0.57676464,0.71938825,0.37449566,91,6
0.575739,0.71943957,0.37458822,91,7
0.57502115,0.71938413,0.37452936,91,8
0.57597005,0.7195841,0.37468952,91,9
0.57577217,0.71916103,0.37458414,91,10
0.57503444,0.7193563,0.3746382,91,11
0.57598966,0.7193443,0.37458882,91,12
0.57486445,0.71927273,0.37460756,91,13
0.5763152,0.71926594,0.37472898,91,14
0.57522005,0.71960354,0.3747058,91,15
0.5757785,0.7193256,0.3745367,91,16
0.5763062,0.71910655,0.3746701,91,17
0.5743613,0.7194162,0.37473887,91,18
0.5763768,0.7193415,0.37444443,91,19
0.57653844,0.71923393,0.37463,91,20
0.57571435,0.71909845,0.37472272,91,21
0.5738011,0.71918637,0.37463358,91,22
0.57437515,0.71917623,0.37467852,91,23
0.57731754,0.7193268,0.3746681,91,24
0.5758609,0.7192376,0.37467805,91,25
0.57652533,0.7190522,0.37466526,91,26
0.5752332,0.71936756,0.37458703,91,27
0.5752375,0.7192479,0.37469038,91,28
0.5756154,0.71934307,0.37476376,91,29
0.5755673,0.719073,0.374718,91,30
0.57558876,0.71916735,0.37453902,91,31
0.57598144,0.7192465,0.37455738,91,32
0.5751311,0.71927154,0.3746276,91,33
0.57548594,0.7192097,0.37460053,91,34
0.57495624,0.71942747,0.37457156,91,35
0.5758226,0.719229,0.37454605,91,36
0.57519966,0.7192092,0.374615,91,37
0.5741875,0.7194197,0.37464917,91,38
0.5749612,0.71941686,0.37451306,91,39
0.5750866,0.7193106,0.37451255,91,40
0.57521117,0.71915734,0.37443238,91,41
0.5752876,0.71925396,0.37437385,91,42
0.56211066,0.7190396,0.37438685,91,43
0.53962684,0.7187256,0.37470883,91,44
0.5250046,0.7190111,0.3745893,91,45
0.51352984,0.71910554,0.37463003,91,46
0.50757295,0.71889365,0.374607,91,47
0.5019493,0.71878606,0.37442628,91,48
0.4964077,0.7188251,0.37451208,91,49
0.48974058,0.7188257,0.37452224,91,50
0.48901987,0.71889645,0.3744127,91,51
0.49521858,0.7190584,0.37427115,91,52
0.49753428,0.71887857,0.3742333,91,53
0.50568587,0.7193957,0.37392882,91,54
0.5141021,0.7188828,0.37391466,91,55
0.52272016,0.7188854,0.37351808,91,56
0.5372006,0.7190045,0.37303504,91,57
0.5516999,0.7192017,0.37262803,91,58
0.5855696,0.7194663,0.37144816,91,59
0.59092355,0.7194422,0.37153012,91,60
0.5913715,0.7195722,0.37148708,91,61
0.59344655,0.7192276,0.3717752,91,62
0.59304327,0.71929115,0.3717472,91,63
0.59233713,0.7192585,0.3719142,91,64
0.5928395,0.7194677,0.37180993,91,65
0.59493035,0.7196943,0.37191942,91,66
0.5931069,0.71965903,0.37190512,91,67
0.593301,0.71947736,0.37184206,91,68
0.59420395,0.71942925,0.37202033,91,69
0.594548,0.7197869,0.37196225,91,70
0.5931577,0.71951973,0.3719552,91,71
0.5939211,0.7197747,0.37187517,91,72
0.59336203,0.7196608,0.37218377,91,73
0.5941866,0.71965724,0.37216705,91,74
0.59455526,0.71967626,0.37224966,91,75
0.59357387,0.7195602,0.37204853,91,76
0.5938944,0.71962523,0.37216142,91,77
0.59367824,0.71970814,0.37227023,91,78
0.59364235,0.7197365,0.3721013,91,79
0.59398395,0.7195752,0.37230846,91,80
0.59331465,0.7198513,0.3723441,91,81
0.5936639,0.7196873,0.372526,91,82
0.59296376,0.7198081,0.37240466,91,83
0.5942183,0.7196368,0.37223932,91,84
0.59362024,0.7198009,0.37248215,91,85
0.5941518,0.71984506,0.37238273,91,86
0.59325457,0.7197255,0.37237102,91,87
0.5937917,0.71974534,0.37248826,91,88
0.5933841,0.719603,0.37248456,91,89
0.59176075,0.7197509,0.37250644,91,90
0.5940976,0.7195681,0.37248313,91,91
0.59450316,0.71947753,0.37269068,91,92
0.59300417,0.7197082,0.3724413,91,93
0.5931625,0.7195021,0.3725947,91,94
0.59244746,0.7194154,0.372644,91,95
0.5933758,0.7197737,0.37267518,91,96
0.5926077,0.7196266,0.372698,91,97
0.5938185,0.71947306,0.37264863,91,98
0.59159815,0.719828,0.37267905,91,99
