u_pred,v_pred,p_pred,x,y
0.39013156,0.7039479,0.32511988,13,0
0.39014226,0.70389515,0.32522064,13,1
0.39020586,0.7036618,0.32555878,13,2
0.3901717,0.70360184,0.3254718,13,3
0.3900187,0.70372367,0.32484522,13,4
0.39036736,0.7037576,0.32524434,13,5
0.39048,0.7038365,0.32496023,13,6
0.3903144,0.7038428,0.32507342,13,7
0.39011732,0.7037884,0.3250066,13,8
0.39033604,0.7040261,0.32533094,13,9
0.39032394,0.703584,0.3251686,13,10
0.39013445,0.70374495,0.32521558,13,11
0.39034694,0.70380425,0.325187,13,12
0.39010206,0.70369333,0.32515728,13,13
0.3904313,0.70372987,0.3254691,13,14
0.39019248,0.70403403,0.3253445,13,15
0.3903282,0.7037593,0.32502687,13,16
0.39047188,0.7035816,0.3253395,13,17
0.39003047,0.7038295,0.32545382,13,18
0.39047784,0.7038005,0.32478,13,19
0.39048496,0.70367616,0.3252191,13,20
0.39035448,0.7035634,0.3253898,13,21
0.38993275,0.70366526,0.3252335,13,22
0.39009115,0.70362735,0.32527965,13,23
0.39062926,0.70376843,0.32529068,13,24
0.3904112,0.70374393,0.32527754,13,25
0.3904672,0.70348805,0.32536477,13,26
0.39022383,0.703824,0.32511824,13,27
0.39020732,0.703698,0.32534456,13,28
0.39028755,0.7038257,0.32551396,13,29
0.3903355,0.70356303,0.32546467,13,30
0.390306,0.7036589,0.3250441,13,31
0.39037687,0.7037348,0.3250728,13,32
0.3901943,0.7037438,0.32522294,13,33
0.3902814,0.70367146,0.325212,13,34
0.3902456,0.7038794,0.3251449,13,35
0.39036274,0.70370936,0.32506603,13,36
0.3901807,0.703727,0.32527062,13,37
0.3900138,0.7038799,0.3253243,13,38
0.39015397,0.7039042,0.32505217,13,39
0.3901801,0.7037831,0.32504025,13,40
0.390214,0.7036634,0.32486272,13,41
0.3902151,0.70376366,0.32476223,13,42
0.38860637,0.7036132,0.3248202,13,43
0.3859498,0.70334834,0.32533318,13,44
0.3840302,0.70360285,0.32508084,13,45
0.3824165,0.7036647,0.32520705,13,46
0.3819309,0.70353615,0.3252549,13,47
0.38128638,0.70345616,0.3248755,13,48
0.38062456,0.70348495,0.3250704,13,49
0.37968397,0.70345926,0.3251458,13,50
0.3795538,0.7035048,0.32498258,13,51
0.3804674,0.7036488,0.32476473,13,52
0.3806406,0.7035452,0.32475403,13,53
0.38166323,0.703965,0.32430688,13,54
0.38278854,0.70354444,0.32425016,13,55
0.3837606,0.7035381,0.3236868,13,56
0.38566723,0.7035254,0.3230394,13,57
0.38735563,0.7036965,0.3225412,13,58
0.39157802,0.70389974,0.3209372,13,59
0.39215153,0.7038638,0.32115924,13,60
0.39212304,0.70396185,0.32094994,13,61
0.39255622,0.70365137,0.3214887,13,62
0.39246544,0.70367694,0.3214122,13,63
0.39225402,0.7036201,0.321718,13,64
0.3924002,0.70385367,0.32144082,13,65
0.3927595,0.7040365,0.3216665,13,66
0.3923698,0.70395374,0.32163545,13,67
0.3923936,0.7038146,0.32144257,13,68
0.3925609,0.70377386,0.32174602,13,69
0.39265373,0.7040957,0.32158288,13,70
0.3923558,0.70390195,0.32156587,13,71
0.39253598,0.7040414,0.321327,13,72
0.39241377,0.70396703,0.3219934,13,73
0.39264068,0.703938,0.3220009,13,74
0.39268327,0.70398,0.3221083,13,75
0.39249036,0.70392346,0.32168537,13,76
0.3924904,0.70396245,0.3218577,13,77
0.39247394,0.70399845,0.32209116,13,78
0.392522,0.7040152,0.32173336,13,79
0.39260322,0.703882,0.32214937,13,80
0.39246684,0.70415354,0.3221881,13,81
0.3925515,0.70398915,0.3226237,13,82
0.3923775,0.70407623,0.32233098,13,83
0.3926345,0.7039072,0.3219506,13,84
0.39249417,0.70412135,0.32241818,13,85
0.39255822,0.7040758,0.32219702,13,86
0.3924423,0.704012,0.32215586,13,87
0.39258927,0.7039691,0.32239604,13,88
0.3924964,0.7038893,0.32236958,13,89
0.39221558,0.70401144,0.32236233,13,90
0.39266485,0.7038347,0.32233453,13,91
0.39276,0.7037291,0.32275227,13,92
0.3923952,0.7039645,0.32223028,13,93
0.39247453,0.7037408,0.32260066,13,94
0.3923258,0.70372003,0.32267752,13,95
0.39251596,0.7039819,0.32268956,13,96
0.39238492,0.70385337,0.32271355,13,97
0.3925688,0.7037258,0.32260332,13,98
0.39220962,0.70402133,0.32267436,13,99
