u_pred,v_pred,p_pred,x,y
0.35497484,0.6665587,0.3515271,10,0
0.35497582,0.6665042,0.3516068,10,1
0.35503504,0.66629195,0.35189682,10,2
0.35500303,0.6662355,0.3518151,10,3
0.35487702,0.6663446,0.3512669,10,4
0.3551742,0.6663817,0.3516222,10,5
0.35525313,0.66645736,0.3513743,10,6
0.35512337,0.6664576,0.35146436,10,7
0.3549567,0.66640884,0.35141262,10,8
0.35513833,0.6666315,0.3516937,10,9
0.35513195,0.66622293,0.35155937,10,10
0.35497254,0.6663661,0.35159194,10,11
0.35514826,0.66642845,0.35157716,10,12
0.3549448,0.66632247,0.35154274,10,13
0.35521856,0.6663612,0.35182187,10,14
0.35502082,0.66663724,0.35170317,10,15
0.3551366,0.6663851,0.3514318,10,16
0.35525736,0.66622496,0.35170853,10,17
0.35489038,0.6664472,0.35180396,10,18
0.35526204,0.66642404,0.35120928,10,19
0.35526425,0.66630834,0.3515975,10,20
0.3551615,0.66620785,0.35174602,10,21
0.3548115,0.6663028,0.3516125,10,22
0.35494554,0.66626513,0.35164702,10,23
0.35538158,0.666394,0.3516606,10,24
0.3552125,0.6663789,0.35164338,10,25
0.35525,0.6661349,0.35173315,10,26
0.35505128,0.66644615,0.3515098,10,27
0.35503477,0.66632885,0.35170808,10,28
0.35510013,0.6664514,0.35185787,10,29
0.35514724,0.6662093,0.3518184,10,30
0.3551188,0.6662981,0.35144806,10,31
0.35517612,0.6663684,0.3514723,10,32
0.35502478,0.6663746,0.3516021,10,33
0.3550983,0.6663061,0.35159853,10,34
0.35507655,0.6664967,0.35153913,10,35
0.3551656,0.6663423,0.35146794,10,36
0.35501105,0.66636384,0.35165355,10,37
0.35487807,0.6664978,0.35169795,10,38
0.35499212,0.66652375,0.35146186,10,39
0.35501322,0.66640925,0.35145026,10,40
0.35504228,0.6663035,0.35129464,10,41
0.3550411,0.66639763,0.3512091,10,42
0.35382605,0.66626394,0.35126254,10,43
0.3518387,0.6660274,0.35169286,10,44
0.35037026,0.66625667,0.35147098,10,45
0.34911683,0.66631013,0.35158807,10,46
0.34879047,0.66620123,0.35163894,10,47
0.34831104,0.66612935,0.35130778,10,48
0.34781492,0.66615474,0.35147953,10,49
0.34708485,0.6661284,0.35155082,10,50
0.3469811,0.6661677,0.3514169,10,51
0.34769252,0.6662995,0.3512363,10,52
0.3478072,0.6662106,0.35123304,10,53
0.3485808,0.6665867,0.3508657,10,54
0.34944734,0.6662113,0.35081115,10,55
0.35016742,0.6662041,0.3503522,10,56
0.35162824,0.6661782,0.3498298,10,57
0.3528872,0.666334,0.3494341,10,58
0.35608688,0.66651326,0.34812996,10,59
0.35650533,0.6664775,0.34833032,10,60
0.35647222,0.66656524,0.34813887,10,61
0.35682786,0.6662845,0.348597,10,62
0.35675174,0.6663035,0.34852824,10,63
0.3565712,0.6662485,0.34879038,10,64
0.35669595,0.6664659,0.34854275,10,65
0.35698357,0.66662955,0.34873965,10,66
0.35666198,0.66654825,0.34871268,10,67
0.356681,0.6664253,0.34853783,10,68
0.35681593,0.66638994,0.3487926,10,69
0.35689297,0.6666809,0.34864905,10,70
0.35664776,0.6665114,0.34863132,10,71
0.35680008,0.66662556,0.3484157,10,72
0.35669732,0.66656196,0.34899867,10,73
0.35689035,0.666533,0.3490097,10,74
0.35692224,0.6665739,0.3490961,10,75
0.35676426,0.66652906,0.3487309,10,76
0.35675725,0.6665613,0.34886912,10,77
0.3567452,0.6665901,0.34907493,10,78
0.3567897,0.6666035,0.34876314,10,79
0.3568613,0.66648495,0.3491237,10,80
0.35674807,0.666734,0.34915385,10,81
0.35681897,0.6665812,0.34953776,10,82
0.35667363,0.66665953,0.34927976,10,83
0.35688525,0.6665035,0.34894454,10,84
0.3567648,0.66670537,0.349346,10,85
0.35681403,0.6666539,0.34915173,10,86
0.35672572,0.666602,0.34911466,10,87
0.35685152,0.66655564,0.34932467,10,88
0.3567732,0.66648823,0.34929794,10,89
0.35654965,0.66659844,0.34928536,10,90
0.35691544,0.66643566,0.34926456,10,91
0.35699388,0.66633767,0.34962565,10,92
0.35668778,0.6665563,0.34917316,10,93
0.35675853,0.6663471,0.349501,10,94
0.35663465,0.6663361,0.34956372,10,95
0.3567926,0.66656697,0.34956735,10,96
0.35668713,0.66644925,0.34958658,10,97
0.35683027,0.66633385,0.3494896,10,98
0.35654563,0.66660035,0.34955102,10,99
