u_pred,v_pred,p_pred,x,y
0.41718984,0.67035896,0.34037974,29,0
0.4171731,0.67012745,0.34060878,29,1
0.4173938,0.66927564,0.341453,29,2
0.41727015,0.6690294,0.3412015,29,3
0.4168289,0.6694635,0.33957645,29,4
0.41789106,0.66963315,0.340635,29,5
0.41814128,0.66995686,0.33991322,29,6
0.41770393,0.66993856,0.3401525,29,7
0.41710484,0.66973853,0.3400196,29,8
0.41774392,0.6706576,0.3408401,29,9
0.4177291,0.66898847,0.34046295,29,10
0.4171587,0.6695625,0.34053957,29,11
0.41777763,0.66984177,0.34051758,29,12
0.41707098,0.6693916,0.34039724,29,13
0.41803357,0.66956985,0.3412359,29,14
0.41734433,0.67068285,0.34086162,29,15
0.41773927,0.66965276,0.34007308,29,16
0.41817656,0.669022,0.34089798,29,17
0.41689193,0.66990143,0.34117135,29,18
0.41818815,0.6698272,0.33940095,29,19
0.418189,0.66934484,0.34056747,29,20
0.41784713,0.6689453,0.34098637,29,21
0.41662553,0.6693379,0.34060374,29,22
0.4171029,0.6691696,0.34068978,29,23
0.41859034,0.66969126,0.34074137,29,24
0.41802746,0.6696557,0.34068197,29,25
0.41812485,0.6686336,0.34098563,29,26
0.4174519,0.6699137,0.34030032,29,27
0.41739047,0.66943413,0.34088343,29,28
0.41762045,0.6699398,0.3413325,29,29
0.41779405,0.6689651,0.34123406,29,30
0.41768932,0.6693229,0.34012735,29,31
0.4178849,0.6696032,0.3402006,29,32
0.41735926,0.6696249,0.34058097,29,33
0.41761896,0.66934216,0.34058473,29,34
0.41756746,0.6701189,0.34041107,29,35
0.41785586,0.6695027,0.34019035,29,36
0.41730073,0.669597,0.34075105,29,37
0.41685805,0.6701265,0.34087738,29,38
0.41724083,0.6702393,0.3401891,29,39
0.41732258,0.66976935,0.34014717,29,40
0.4174193,0.6693516,0.3396906,29,41
0.41740763,0.66973305,0.3394445,29,42
0.4135672,0.66921556,0.33961487,29,43
0.4073226,0.66826665,0.34082353,29,44
0.4025897,0.66919696,0.34017304,29,45
0.39849028,0.6693969,0.3405274,29,46
0.39760658,0.6689837,0.3407146,29,47
0.39611742,0.66870934,0.33974013,29,48
0.39455268,0.66880536,0.34024635,29,49
0.39216453,0.6686855,0.34047902,29,50
0.3918047,0.6688391,0.34009778,29,51
0.39415875,0.6693665,0.33959484,29,52
0.3944523,0.6690359,0.3396124,29,53
0.39692494,0.6705292,0.33858803,29,54
0.39972776,0.6690327,0.33841965,29,55
0.401952,0.6690022,0.3371537,29,56
0.40666467,0.6688442,0.33573094,29,57
0.4106054,0.66946584,0.33468077,29,58
0.42078868,0.6701763,0.33112618,29,59
0.42206636,0.6700341,0.33173215,29,60
0.42190623,0.6703733,0.33112198,29,61
0.4231418,0.669239,0.33245617,29,62
0.4228804,0.66929966,0.33225173,29,63
0.42222974,0.66907096,0.33300373,29,64
0.42267856,0.6699696,0.33225873,29,65
0.42365816,0.67061424,0.33283618,29,66
0.42253226,0.6702602,0.33275336,29,67
0.4225917,0.6697769,0.33222288,29,68
0.4230561,0.6696414,0.3329497,29,69
0.4233328,0.6708097,0.33251083,29,70
0.4224811,0.6701492,0.33246133,29,71
0.42300743,0.6705738,0.3318007,29,72
0.42265385,0.67032653,0.3335242,29,73
0.4233407,0.670195,0.3335711,29,74
0.42343944,0.67037517,0.33380488,29,75
0.4228954,0.6702141,0.33271834,29,76
0.42284676,0.6703376,0.33311808,29,77
0.4228188,0.67043006,0.33371937,29,78
0.42299432,0.6704805,0.33280194,29,79
0.42323685,0.6700094,0.3338561,29,80
0.42284706,0.6710216,0.33393484,29,81
0.42309842,0.6704073,0.33508426,29,82
0.42258433,0.6707036,0.334311,29,83
0.42331016,0.67007387,0.33331564,29,84
0.42289788,0.6709219,0.3344838,29,85
0.42305252,0.6706722,0.33390653,29,86
0.42277062,0.6704789,0.33379483,29,87
0.42321151,0.67026395,0.33440232,29,88
0.42294103,0.67001724,0.33432215,29,89
0.42217767,0.67045873,0.3342711,29,90
0.42343912,0.6697982,0.33421338,29,91
0.42371517,0.66938955,0.33527327,29,92
0.42264044,0.67028046,0.33393717,29,93
0.4228928,0.66942245,0.3349168,29,94
0.42246974,0.66940176,0.3350978,29,95
0.42301,0.6703022,0.33509335,29,96
0.4226582,0.6698327,0.33513954,29,97
0.42313483,0.6693807,0.33485126,29,98
0.42218268,0.67044,0.33504063,29,99
