u_pred,v_pred,p_pred,x,y
0.39484763,0.609844,0.3767499,32,0
0.39478087,0.6094595,0.37702364,32,1
0.39511415,0.60823303,0.37815955,32,2
0.39492694,0.6078601,0.37778053,32,3
0.3943333,0.60847294,0.37553477,32,4
0.395819,0.6087654,0.37703007,32,5
0.39607483,0.6092649,0.3760376,32,6
0.39552847,0.60919297,0.3763171,32,7
0.39469242,0.6089105,0.37617394,32,8
0.39556205,0.61028415,0.37729117,32,9
0.39556226,0.6078277,0.37681162,32,10
0.39477375,0.60863453,0.3768692,32,11
0.39560983,0.60910064,0.37689614,32,12
0.39465338,0.6084102,0.37668672,32,13
0.39596137,0.6087123,0.37787667,32,14
0.39503157,0.61031455,0.37730652,32,15
0.39558035,0.60880846,0.37625456,32,16
0.39618456,0.60791475,0.37741077,32,17
0.39444187,0.6091562,0.37776345,32,18
0.39619702,0.60907423,0.3752889,32,19
0.39617586,0.60835624,0.3769262,32,20
0.3957484,0.6077977,0.3774957,32,21
0.39409485,0.60838366,0.37698323,32,22
0.39475664,0.6081115,0.37706938,32,23
0.39670599,0.60886794,0.37716225,32,24
0.39601445,0.6088733,0.3770503,32,25
0.39608675,0.60731184,0.37754676,32,26
0.3952003,0.60920393,0.3765573,32,27
0.39510077,0.60849035,0.3773615,32,28
0.39540553,0.6092656,0.3779943,32,29
0.39568144,0.60784423,0.3778789,32,30
0.39551848,0.608367,0.37633446,32,31
0.39577484,0.6087769,0.37643617,32,32
0.39506227,0.6087961,0.3769509,32,33
0.39542285,0.6083655,0.37698928,32,34
0.3954027,0.6095011,0.3767475,32,35
0.39574254,0.6086148,0.3764285,32,36
0.39496788,0.60879,0.377235,32,37
0.3944052,0.6095172,0.377396,32,38
0.39490524,0.60970736,0.3764583,32,39
0.39501834,0.6089956,0.37639084,32,40
0.39515096,0.60842,0.37576142,32,41
0.3951218,0.60898954,0.3754328,32,42
0.39063925,0.6082679,0.3756867,32,43
0.3834797,0.60693336,0.37725136,32,44
0.37781468,0.6082607,0.37634867,32,45
0.3727711,0.6085222,0.37687406,32,46
0.37203562,0.60798925,0.37718546,32,47
0.3703503,0.60760385,0.37584302,32,48
0.36854947,0.60773444,0.37654275,32,49
0.36561596,0.6075365,0.37689993,32,50
0.36515146,0.607745,0.3764154,32,51
0.368061,0.6085106,0.37577716,32,52
0.3682856,0.6080754,0.37583926,32,53
0.37118846,0.610183,0.37455082,32,54
0.37458193,0.60808074,0.3742886,32,55
0.37707365,0.60802686,0.37272578,32,56
0.38273045,0.6076865,0.37099802,32,57
0.38722205,0.60858214,0.3697652,32,58
0.3991942,0.60956675,0.36539355,32,59
0.4005815,0.6093408,0.3662671,32,60
0.40030503,0.60981613,0.36537436,32,61
0.40195644,0.6081944,0.36714646,32,62
0.4015986,0.6082449,0.3668579,32,63
0.40068668,0.6078942,0.3678643,32,64
0.40131834,0.60922885,0.36680678,32,65
0.4025827,0.61013454,0.36760432,32,66
0.40106487,0.6095741,0.3674887,32,67
0.40114164,0.6089072,0.36672476,32,68
0.401748,0.60872936,0.36766815,32,69
0.40212288,0.6103975,0.36705822,32,70
0.40098324,0.6094994,0.3669739,32,71
0.40170836,0.61001354,0.36602458,32,72
0.40122473,0.6096873,0.3684053,32,73
0.4021826,0.6094755,0.36849564,32,74
0.40229458,0.6097589,0.36877874,32,75
0.4015711,0.60957956,0.36729866,32,76
0.40146044,0.609733,0.3677878,32,77
0.40143377,0.6098305,0.3686243,32,78
0.4017026,0.6098883,0.36736435,32,79
0.40205202,0.6092323,0.36880228,32,80
0.40152407,0.61070645,0.36889136,32,81
0.40186894,0.60979956,0.37049603,32,82
0.40116772,0.61021614,0.36941615,32,83
0.40213668,0.609293,0.36803144,32,84
0.4015563,0.61057436,0.36960045,32,85
0.4017439,0.6101322,0.36879975,32,86
0.40141124,0.6099009,0.3686387,32,87
0.40202758,0.6095308,0.36947355,32,88
0.40165675,0.60921806,0.36934412,32,89
0.40067732,0.6098498,0.36924338,32,90
0.40234682,0.6088805,0.36918068,32,91
0.4027153,0.6082755,0.3706211,32,92
0.40124148,0.6095942,0.36879796,32,93
0.40160874,0.6083131,0.3701703,32,94
0.40103567,0.6083438,0.37039918,32,95
0.4017664,0.6095829,0.37035573,32,96
0.40131208,0.6089006,0.37040833,32,97
0.40189964,0.608259,0.3700089,32,98
0.4006954,0.6097685,0.37026894,32,99
