u_pred,v_pred,p_pred,x,y
0.35052213,0.62108743,0.3842993,25,0
0.35048845,0.6208841,0.38446468,25,1
0.35067007,0.62022406,0.38515598,25,2
0.35056925,0.62003106,0.3849299,25,3
0.3502434,0.62036014,0.38357192,25,4
0.3510561,0.6205125,0.3844745,25,5
0.35120106,0.6207751,0.3838707,25,6
0.35089704,0.6207422,0.38404757,25,7
0.35044113,0.6205911,0.38395405,25,8
0.35091874,0.62132365,0.38463497,25,9
0.35091832,0.6200107,0.38433915,25,10
0.35048696,0.62044275,0.38437927,25,11
0.35094625,0.6206867,0.3843896,25,12
0.35041746,0.6203225,0.3842671,25,13
0.35113582,0.62047917,0.3849838,25,14
0.3506238,0.62133664,0.38464594,25,15
0.3509295,0.62053376,0.38400537,25,16
0.35125837,0.6200499,0.38470256,25,17
0.3502987,0.62072086,0.38491932,25,18
0.35126647,0.62067044,0.38342458,25,19
0.35125634,0.62029105,0.38440877,25,20
0.3510161,0.6199902,0.38476074,25,21
0.35010466,0.6203013,0.38444886,25,22
0.35046783,0.6201602,0.3845046,25,23
0.35155004,0.6205655,0.38455707,25,24
0.35116386,0.620562,0.3844913,25,25
0.3512117,0.61973387,0.3847814,25,26
0.35071743,0.62074137,0.38419038,25,27
0.35066283,0.62036043,0.3846767,25,28
0.35083058,0.62077504,0.3850578,25,29
0.3509815,0.6200105,0.3849838,25,30
0.35089165,0.620292,0.38405204,25,31
0.35103402,0.6205142,0.38411164,25,32
0.3506404,0.6205239,0.38442442,25,33
0.35083863,0.6202947,0.38444465,25,34
0.35082182,0.6209001,0.38429663,25,35
0.35101408,0.6204232,0.38410738,25,36
0.3505922,0.62051696,0.38459185,25,37
0.35027623,0.62090874,0.38469088,25,38
0.35055658,0.62100935,0.38412005,25,39
0.35061565,0.6206292,0.38408315,25,40
0.3506899,0.6203182,0.38370034,25,41
0.35067642,0.6206234,0.38349882,25,42
0.34810913,0.6202305,0.38364887,25,43
0.3440001,0.6195148,0.38461474,25,44
0.34078467,0.6202234,0.3840652,25,45
0.33793926,0.62036866,0.38438267,25,46
0.3374731,0.62007654,0.3845599,25,47
0.33649957,0.61986464,0.38374537,25,48
0.3354674,0.6199372,0.38417083,25,49
0.33381346,0.6198349,0.3843796,25,50
0.3335574,0.619947,0.3840834,25,51
0.33519042,0.6203588,0.38368857,25,52
0.33534074,0.62011755,0.38371626,25,53
0.3369932,0.621255,0.38292038,25,54
0.33891633,0.6201235,0.38276327,25,55
0.34035987,0.6200942,0.38179296,25,56
0.34356874,0.6199262,0.38071316,25,57
0.34615165,0.6204086,0.37993458,25,58
0.35298342,0.62093806,0.3772036,25,59
0.35379243,0.62081534,0.3777283,25,60
0.3536516,0.62107533,0.37720168,25,61
0.35456225,0.6202066,0.37827888,25,62
0.35436398,0.6202388,0.37810403,25,63
0.35386625,0.62005067,0.3787208,25,64
0.354211,0.6207606,0.3780842,25,65
0.3549126,0.6212512,0.37856767,25,66
0.35407847,0.62095845,0.37849897,25,67
0.3541213,0.62059647,0.37804043,25,68
0.3544571,0.6204987,0.37861842,25,69
0.35466212,0.6213949,0.37825415,25,70
0.35403258,0.620907,0.37820178,25,71
0.3544349,0.621191,0.37763384,25,72
0.35416663,0.6210152,0.3790749,25,73
0.35469025,0.6209051,0.37912548,25,74
0.35475537,0.62105304,0.37930247,25,75
0.3543561,0.62095124,0.37840986,25,76
0.3543011,0.6210359,0.37870696,25,77
0.35428223,0.62109506,0.3792159,25,78
0.3544243,0.6211268,0.37845117,25,79
0.35462078,0.6207729,0.3793255,25,80
0.3543284,0.62156165,0.37938118,25,81
0.35451654,0.6210733,0.3803489,25,82
0.35413206,0.6213026,0.37969846,25,83
0.35466963,0.6208079,0.3788611,25,84
0.35434693,0.6214843,0.37981611,25,85
0.35445458,0.6212597,0.37933227,25,86
0.35426438,0.6211333,0.3792352,25,87
0.354605,0.6209411,0.37974623,25,88
0.35439828,0.6207669,0.37966713,25,89
0.35385656,0.62110597,0.3796095,25,90
0.35477948,0.62058693,0.37957,25,91
0.35498214,0.6202667,0.38044506,25,92
0.35417008,0.6209718,0.37934086,25,93
0.35437286,0.6202881,0.38016888,25,94
0.35405377,0.6202989,0.3803081,25,95
0.35445973,0.62097126,0.38028583,25,96
0.3542059,0.6206043,0.38032174,25,97
0.35453328,0.62025595,0.3800803,25,98
0.3538591,0.62106913,0.3802351,25,99
