u_pred,v_pred,p_pred,x,y
0.3425927,0.6054029,0.37986517,26,0
0.34253997,0.6051511,0.38002864,26,1
0.34276152,0.60438424,0.38076088,26,2
0.34263822,0.604154,0.3805086,26,3
0.34226003,0.6045325,0.37905148,26,4
0.34321976,0.60472476,0.38003036,26,5
0.3433646,0.6050394,0.37938443,26,6
0.34302503,0.6049878,0.3795579,26,7
0.34248644,0.6048132,0.37946996,26,8
0.34304294,0.6056803,0.38019708,26,9
0.34304965,0.6041373,0.37989163,26,10
0.34254137,0.6046351,0.37991828,26,11
0.34307516,0.6049371,0.37994832,26,12
0.34246117,0.6045009,0.3798031,26,13
0.34329703,0.60469687,0.38058123,26,14
0.34270242,0.60569364,0.38020283,26,15
0.34306175,0.60475296,0.37952858,26,16
0.34345013,0.60419637,0.38028014,26,17
0.34233132,0.60496813,0.38050598,26,18
0.34345695,0.604916,0.37889245,26,19
0.3434395,0.60446936,0.37995693,26,20
0.34317037,0.6041239,0.38033095,26,21
0.34210974,0.6044926,0.38000223,26,22
0.34253782,0.604318,0.3800505,26,23
0.34377566,0.6047915,0.3801135,26,24
0.34334907,0.6048042,0.38003477,26,25
0.34338474,0.6038151,0.3803704,26,26
0.34281874,0.60500014,0.3797226,26,27
0.3427496,0.60455024,0.38024205,26,28
0.3429445,0.60504687,0.38065642,26,29
0.34313166,0.6041541,0.38058454,26,30
0.3430204,0.60448205,0.37957922,26,31
0.3431836,0.60474247,0.37964326,26,32
0.34272456,0.6047501,0.37997544,26,33
0.34295875,0.6044767,0.38000807,26,34
0.3429537,0.6051859,0.3798485,26,35
0.34316278,0.604631,0.3796409,26,36
0.3426643,0.6047521,0.3801703,26,37
0.3423085,0.605198,0.38027287,26,38
0.34262836,0.6053221,0.3796637,26,39
0.342699,0.6048697,0.37962213,26,40
0.342785,0.6045162,0.37921146,26,41
0.34276518,0.6048765,0.37899795,26,42
0.33999315,0.60442734,0.3791655,26,43
0.335603,0.60360545,0.3801679,26,44
0.33208507,0.6044253,0.37957743,26,45
0.328925,0.60458493,0.37992916,26,46
0.32852188,0.60426545,0.38013744,26,47
0.32748818,0.6040226,0.37926418,26,48
0.32638308,0.60410357,0.37971887,26,49
0.3245492,0.60397696,0.37995592,26,50
0.32425663,0.60410404,0.37964943,26,51
0.326074,0.60458314,0.37924463,26,52
0.32619828,0.60431564,0.37928537,26,53
0.3279854,0.6056253,0.37847063,26,54
0.33010286,0.60432553,0.37829232,26,55
0.3316263,0.6042894,0.37730905,26,56
0.33514252,0.6040597,0.37622425,26,57
0.3378955,0.60462,0.37545747,26,58
0.34529755,0.60522354,0.37269363,26,59
0.34613678,0.6050758,0.37326813,26,60
0.34595463,0.6053742,0.37268573,26,61
0.3470078,0.60436845,0.37382123,26,62
0.3467761,0.6043946,0.37363145,26,63
0.34618762,0.6041685,0.37428358,26,64
0.34659684,0.6050056,0.37359014,26,65
0.34739393,0.6055695,0.37410966,26,66
0.34642488,0.60521436,0.374036,26,67
0.3464738,0.6048024,0.37353393,26,68
0.34685752,0.6046932,0.37413484,26,69
0.3470964,0.60573196,0.3737429,26,70
0.3463679,0.6051794,0.37368244,26,71
0.34683865,0.6054809,0.37306195,26,72
0.34652716,0.605286,0.37460816,26,73
0.34714383,0.6051509,0.37467057,26,74
0.3472124,0.6053306,0.37484848,26,75
0.3467525,0.6052271,0.37389618,26,76
0.34667423,0.6053197,0.37419602,26,77
0.34665686,0.60537666,0.374743,26,78
0.34683165,0.60540885,0.37392375,26,79
0.34706563,0.6050055,0.37485763,26,80
0.3467263,0.6059264,0.37490985,26,81
0.3469457,0.6053518,0.37595528,26,82
0.34649652,0.6056146,0.37525275,26,83
0.34711772,0.6050363,0.374352,26,84
0.34673598,0.6058404,0.37536326,26,85
0.34685436,0.60555434,0.37484372,26,86
0.34664816,0.6054232,0.37473515,26,87
0.3470502,0.605179,0.37528244,26,88
0.3468092,0.6049912,0.37519294,26,89
0.3461948,0.6053832,0.3751209,26,90
0.3472576,0.6047742,0.37508348,26,91
0.34749174,0.6043972,0.3760153,26,92
0.34654045,0.6052269,0.37483752,26,93
0.34678414,0.60441864,0.3757316,26,94
0.34641358,0.6044497,0.3758747,26,95
0.34688425,0.6052123,0.3758408,26,96
0.3465964,0.60478574,0.37587523,26,97
0.3469594,0.6043855,0.37561622,26,98
0.34620103,0.605324,0.37578183,26,99
