u_pred,v_pred,p_pred,x,y
0.5385198,0.76698977,0.33554026,89,0
0.5388962,0.7670014,0.33565643,89,1
0.5387682,0.76681244,0.33591467,89,2
0.5388829,0.7667977,0.3359002,89,3
0.5384891,0.766918,0.3355226,89,4
0.53895056,0.7668754,0.3357268,89,5
0.5397493,0.76689154,0.3355294,89,6
0.5390856,0.7669528,0.3356852,89,7
0.5387697,0.76691073,0.3355857,89,8
0.53926575,0.76702607,0.33581173,89,9
0.5390827,0.7667494,0.3356396,89,10
0.5387663,0.76690745,0.33573797,89,11
0.53924656,0.7668547,0.3356406,89,12
0.5386735,0.76683056,0.3356983,89,13
0.53939235,0.7667971,0.3358333,89,14
0.5388262,0.76705045,0.33583832,89,15
0.5390977,0.76685697,0.33559635,89,16
0.5393133,0.76668787,0.33575958,89,17
0.53833044,0.766931,0.33586493,89,18
0.5393519,0.7668549,0.33549458,89,19
0.5395005,0.7667933,0.335721,89,20
0.53897077,0.76668614,0.33585778,89,21
0.537981,0.7667426,0.33572024,89,22
0.5382238,0.76674825,0.33580327,89,23
0.53995574,0.7668554,0.33577183,89,24
0.5389842,0.76675457,0.33580545,89,25
0.5395115,0.76667506,0.33573878,89,26
0.53876483,0.7668738,0.335664,89,27
0.53881204,0.7667967,0.33580205,89,28
0.53901213,0.76684016,0.3358972,89,29
0.53886503,0.766658,0.33581498,89,30
0.5389604,0.76671803,0.33558607,89,31
0.5391927,0.7667717,0.33561873,89,32
0.5387309,0.7667986,0.33571658,89,33
0.53890204,0.76676154,0.3356576,89,34
0.53847075,0.76691765,0.33562058,89,35
0.53907585,0.76676655,0.33559492,89,36
0.53882074,0.7667319,0.33566302,89,37
0.53818643,0.7669083,0.33571738,89,38
0.5386404,0.7668886,0.3355252,89,39
0.53871006,0.766827,0.33553034,89,40
0.5387728,0.76670337,0.33542424,89,41
0.5388513,0.7667622,0.33533528,89,42
0.5293932,0.76658344,0.33534276,89,43
0.5130871,0.76634043,0.33584866,89,44
0.50285226,0.76655096,0.335691,89,45
0.49503407,0.76663333,0.33572626,89,46
0.4902771,0.76644206,0.3356542,89,47
0.4861386,0.76635474,0.33540788,89,48
0.48215753,0.7663885,0.33551103,89,49
0.47761565,0.76640284,0.33550802,89,50
0.47717357,0.76646674,0.33532557,89,51
0.48131502,0.7665829,0.33509463,89,52
0.4831999,0.76642287,0.33501887,89,53
0.48900306,0.7668276,0.3345158,89,54
0.49482772,0.76642406,0.33450812,89,55
0.5011881,0.7664343,0.33384666,89,56
0.51129067,0.7665889,0.33302292,89,57
0.5218851,0.7667342,0.33230877,89,58
0.5460212,0.76695496,0.33031413,89,59
0.55002046,0.7669454,0.33040726,89,60
0.55048907,0.7670508,0.33039224,89,61
0.55163085,0.76680034,0.3308189,89,62
0.55141795,0.7668629,0.3307893,89,63
0.5511815,0.766856,0.331036,89,64
0.5513816,0.7669792,0.33091378,89,65
0.5526541,0.7671602,0.33107224,89,66
0.551682,0.7671656,0.33105212,89,67
0.5518228,0.7670204,0.33098963,89,68
0.55235094,0.76697576,0.33126664,89,69
0.5525019,0.76724535,0.33120188,89,70
0.55175096,0.7670174,0.3311965,89,71
0.5521157,0.76725984,0.33112103,89,72
0.5518437,0.76716036,0.3315332,89,73
0.55218256,0.7671719,0.33149195,89,74
0.5524437,0.7671706,0.3316356,89,75
0.5518806,0.76705873,0.33135846,89,76
0.55219084,0.7671181,0.33154255,89,77
0.552024,0.76720047,0.33168817,89,78
0.5519052,0.767228,0.33145866,89,79
0.55204344,0.7671027,0.33175036,89,80
0.55168504,0.7672903,0.33181256,89,81
0.55184823,0.7671809,0.33204144,89,82
0.55151576,0.76728195,0.33188707,89,83
0.552212,0.76716566,0.33168095,89,84
0.551919,0.7672487,0.33202896,89,85
0.5522995,0.7673299,0.33190572,89,86
0.5516685,0.76721776,0.3318864,89,87
0.5518879,0.7672646,0.33205202,89,88
0.55170447,0.76713544,0.33205584,89,89
0.5506896,0.7672482,0.33211115,89,90
0.5520458,0.767122,0.33206964,89,91
0.55223805,0.7670675,0.33235678,89,92
0.5515231,0.76721764,0.33201927,89,93
0.551523,0.7670911,0.332205,89,94
0.55113363,0.76699305,0.33228648,89,95
0.55164176,0.7672899,0.3323538,89,96
0.5511634,0.7671823,0.33239222,89,97
0.5519675,0.7670651,0.33233246,89,98
0.5505649,0.7673401,0.33237,89,99
