u_pred,v_pred,p_pred,x,y
0.50187093,0.8020943,0.3138448,93,0
0.5021445,0.80210596,0.31392214,93,1
0.50204057,0.80196613,0.31408885,93,2
0.50213057,0.80195594,0.31408218,93,3
0.5018557,0.8020453,0.3138412,93,4
0.50215864,0.80201113,0.3139689,93,5
0.5027368,0.80202156,0.3138432,93,6
0.5022663,0.80206966,0.31394485,93,7
0.5020484,0.80203706,0.3138793,93,8
0.50239486,0.80212003,0.31402534,93,9
0.50225925,0.8019176,0.3139124,93,10
0.50204587,0.8020365,0.31397802,93,11
0.50237614,0.80199397,0.31391272,93,12
0.50198615,0.8019783,0.31395227,93,13
0.5024765,0.8019507,0.3140353,93,14
0.50209016,0.8021387,0.3140424,93,15
0.50226665,0.8019961,0.31388623,93,16
0.50241303,0.80187106,0.31398892,93,17
0.5017429,0.80205303,0.3140578,93,18
0.50243896,0.8019947,0.31382385,93,19
0.50254583,0.80195045,0.3139661,93,20
0.5021733,0.8018699,0.31405345,93,21
0.5014975,0.8019112,0.31396487,93,22
0.5016613,0.801916,0.31401938,93,23
0.5028656,0.80199516,0.3139975,93,24
0.5021743,0.80191696,0.31402153,93,25
0.5025508,0.8018638,0.3139754,93,26
0.5020352,0.8020078,0.3139299,93,27
0.5020741,0.80195224,0.3140172,93,28
0.5022149,0.8019813,0.31407785,93,29
0.5020993,0.8018487,0.31402493,93,30
0.5021715,0.8018921,0.31387883,93,31
0.5023347,0.8019312,0.3139006,93,32
0.50201523,0.8019515,0.31396315,93,33
0.5021323,0.8019247,0.31392416,93,34
0.50182307,0.8020406,0.31390074,93,35
0.5022519,0.80192834,0.31388438,93,36
0.50208527,0.80190045,0.313925,93,37
0.5016415,0.8020334,0.31396055,93,38
0.50195277,0.80201703,0.313838,93,39
0.5020057,0.80197334,0.31384143,93,40
0.50204325,0.8018804,0.313774,93,41
0.5021038,0.8019212,0.31371662,93,42
0.49537918,0.8017882,0.31372082,93,43
0.48376822,0.80160594,0.31404883,93,44
0.4765,0.80176276,0.3139492,93,45
0.47096425,0.801825,0.31396943,93,46
0.46755886,0.801679,0.31392136,93,47
0.46460804,0.80161434,0.3137633,93,48
0.46177262,0.80164087,0.31382814,93,49
0.4585585,0.801652,0.31382522,93,50
0.45824534,0.8017012,0.31370488,93,51
0.46117675,0.801786,0.31355485,93,52
0.46252942,0.80166584,0.3135055,93,53
0.4666608,0.8019679,0.31317654,93,54
0.4707852,0.80166507,0.31317237,93,55
0.47531798,0.8016735,0.31274033,93,56
0.48248506,0.8017949,0.31220022,93,57
0.49003497,0.8019021,0.31173256,93,58
0.5071888,0.8020692,0.31042907,93,59
0.51004684,0.80206376,0.3104866,93,60
0.5103819,0.8021426,0.31047845,93,61
0.5111737,0.8019558,0.31075552,93,62
0.51103103,0.8020042,0.3107377,93,63
0.5108813,0.8020007,0.31089607,93,64
0.5110138,0.80208945,0.31081963,93,65
0.5119035,0.80222476,0.31092143,93,66
0.51123345,0.8022314,0.31090805,93,67
0.51132905,0.80212176,0.31087074,93,68
0.51170164,0.80208826,0.311051,93,69
0.5118074,0.8022894,0.31100962,93,70
0.5112846,0.8021165,0.31100735,93,71
0.5115298,0.8023026,0.31096122,93,72
0.51134926,0.8022274,0.31122366,93,73
0.51156723,0.8022369,0.31119648,93,74
0.51175237,0.80223465,0.31129092,93,75
0.5113667,0.8021488,0.3111115,93,76
0.5115914,0.8021946,0.31123394,93,77
0.511475,0.80225694,0.31132582,93,78
0.511387,0.80227804,0.31117886,93,79
0.51146966,0.80218375,0.3113661,93,80
0.51122546,0.80232203,0.31140667,93,81
0.51133394,0.8022436,0.31155252,93,82
0.5111082,0.80231774,0.31145447,93,83
0.51158434,0.80223376,0.3113241,93,84
0.51139534,0.8022912,0.31154737,93,85
0.5116645,0.80235714,0.31147024,93,86
0.5112163,0.8022708,0.31145734,93,87
0.5113572,0.8023082,0.31156313,93,88
0.51123524,0.8022109,0.3115666,93,89
0.51052105,0.80229455,0.31160486,93,90
0.5114676,0.8022021,0.31157595,93,91
0.51159793,0.8021627,0.3117608,93,92
0.51111215,0.8022711,0.31154394,93,93
0.51110244,0.80218065,0.31166106,93,94
0.5108391,0.8021042,0.31171572,93,95
0.5111867,0.8023269,0.3117602,93,96
0.5108552,0.8022485,0.31178522,93,97
0.5114202,0.8021618,0.31174812,93,98
0.510435,0.80236655,0.3117729,93,99
