u_pred,v_pred,p_pred,x,y
0.36549202,0.68952227,0.33736223,1,0
0.36549842,0.6894947,0.3374227,1,1
0.36553407,0.6893736,0.33762774,1,2
0.36551526,0.68934315,0.33757496,1,3
0.3654293,0.6894064,0.3371957,1,4
0.3656249,0.68942374,0.33743775,1,5
0.36568797,0.6894643,0.33726478,1,6
0.3655948,0.6894677,0.33733422,1,7
0.3654846,0.68943983,0.3372932,1,8
0.36560738,0.6895627,0.33749,1,9
0.36560044,0.6893339,0.3373912,1,10
0.36549455,0.6894171,0.33742005,1,11
0.3656136,0.68944746,0.3374025,1,12
0.36547562,0.68939054,0.3373848,1,13
0.36566055,0.68940896,0.33757353,1,14
0.36552617,0.6895667,0.33749843,1,15
0.36560357,0.68942463,0.33730584,1,16
0.36568344,0.6893319,0.3374953,1,17
0.3654354,0.6894609,0.33756444,1,18
0.36568716,0.6894453,0.3371566,1,19
0.365691,0.68938124,0.3374217,1,20
0.36561733,0.68932277,0.33752662,1,21
0.36538008,0.6893754,0.3374312,1,22
0.36546883,0.68935615,0.33745974,1,23
0.36577255,0.6894292,0.3374661,1,24
0.36564955,0.68941617,0.33745795,1,25
0.36568215,0.689284,0.33750966,1,26
0.36554426,0.68945765,0.33736116,1,27
0.3655349,0.6893923,0.33749872,1,28
0.3655796,0.6894587,0.3376011,1,29
0.36560696,0.6893221,0.33757007,1,30
0.36559033,0.68937206,0.33731598,1,31
0.3656303,0.68941164,0.3373333,1,32
0.36552745,0.6894163,0.33742422,1,33
0.3655764,0.6893787,0.33741722,1,34
0.36555573,0.6894864,0.33737642,1,35
0.36562195,0.68939793,0.33732903,1,36
0.36552006,0.68940735,0.33745304,1,37
0.36542553,0.6894865,0.33748552,1,38
0.36550507,0.68949914,0.3373202,1,39
0.3655192,0.68943626,0.33731323,1,40
0.36553878,0.6893742,0.33720547,1,41
0.3655395,0.6894264,0.3371445,1,42
0.36462396,0.68934774,0.33717898,1,43
0.36311236,0.6892107,0.3374922,1,44
0.36202306,0.68934214,0.3373388,1,45
0.3611084,0.6893746,0.33741552,1,46
0.3608285,0.6893076,0.33744282,1,47
0.3604611,0.6892655,0.33721274,1,48
0.36008477,0.6892807,0.33733106,1,49
0.3595517,0.6892676,0.33737576,1,50
0.35947895,0.68929124,0.3372769,1,51
0.35999513,0.6893663,0.33714384,1,52
0.36009574,0.6893118,0.3371363,1,53
0.3606763,0.6895298,0.33686376,1,54
0.36131507,0.68931186,0.3368292,1,55
0.36186948,0.68930846,0.33648545,1,56
0.36295155,0.68930274,0.33608976,1,57
0.36391255,0.6893918,0.33578393,1,58
0.3663129,0.6894972,0.33480218,1,59
0.36663982,0.68947804,0.33493656,1,60
0.36662552,0.6895293,0.33481216,1,61
0.3668691,0.6893687,0.33513817,1,62
0.3668176,0.6893822,0.33509174,1,63
0.3666994,0.68935275,0.33527792,1,64
0.3667812,0.68947333,0.33511043,1,65
0.36698356,0.6895685,0.33524752,1,66
0.3667647,0.6895261,0.33522886,1,67
0.36677858,0.6894539,0.3351123,1,68
0.3668726,0.68943274,0.33529675,1,69
0.36692423,0.68959945,0.33519897,1,70
0.36675662,0.6894988,0.33518794,1,71
0.36685878,0.6895713,0.33504415,1,72
0.36678943,0.6895327,0.33544785,1,73
0.36691695,0.68951815,0.33545187,1,74
0.36694127,0.68953943,0.33551764,1,75
0.36683246,0.68951005,0.33526266,1,76
0.36683312,0.6895301,0.33536592,1,77
0.36682314,0.68954945,0.33550823,1,78
0.3668495,0.6895581,0.33529145,1,79
0.36689627,0.689489,0.33554378,1,80
0.3668191,0.6896296,0.33556774,1,81
0.36686668,0.689544,0.33583066,1,82
0.36676913,0.68959,0.335654,1,83
0.3669143,0.68950206,0.33542356,1,84
0.3668342,0.6896123,0.33570713,1,85
0.36687088,0.6895895,0.33557332,1,86
0.366805,0.6895563,0.33554846,1,87
0.36688802,0.68953466,0.3356949,1,88
0.3668355,0.68949264,0.33567846,1,89
0.36667758,0.689556,0.33567438,1,90
0.36693045,0.6894644,0.33565778,1,91
0.36698368,0.68941003,0.33591068,1,92
0.36677852,0.68953216,0.33559507,1,93
0.36682338,0.68941617,0.3358191,1,94
0.36673903,0.68940526,0.33586544,1,95
0.36684683,0.68954164,0.33587283,1,96
0.3667724,0.6894746,0.3358879,1,97
0.36687618,0.6894078,0.3358212,1,98
0.36667326,0.6895616,0.33586356,1,99
