u_pred,v_pred,p_pred,x,y
0.73205715,0.76943165,0.56481487,55,0
0.7384474,0.76980776,0.5640658,55,1
0.72979844,0.7712565,0.5610018,55,2
0.7362104,0.77209306,0.5627536,55,3
0.7420691,0.7714324,0.57158184,55,4
0.72134686,0.7707783,0.5656228,55,5
0.72272897,0.76985866,0.5683752,55,6
0.7273435,0.7700974,0.56904894,55,7
0.7353692,0.7705443,0.568796,55,8
0.72741073,0.76838684,0.5656345,55,9
0.7250061,0.7718251,0.5655347,55,10
0.7343197,0.77112275,0.5658482,55,11
0.72420025,0.76975775,0.5654911,55,12
0.7354454,0.7710492,0.56737024,55,13
0.71984476,0.77044857,0.5614157,55,14
0.731532,0.76856625,0.56523764,55,15
0.7245706,0.7704797,0.5693809,55,16
0.7174839,0.7714008,0.56399274,55,17
0.73773366,0.7704306,0.56344867,55,18
0.71695197,0.7696543,0.5732222,55,19
0.71680087,0.7709167,0.5660243,55,20
0.7208439,0.7717378,0.56508994,55,21
0.7396723,0.771017,0.565792,55,22
0.7307744,0.77127796,0.56613946,55,23
0.7138002,0.7703145,0.5649028,55,24
0.7181077,0.7698442,0.5656918,55,25
0.71815526,0.7724574,0.5625971,55,26
0.7282164,0.7695336,0.56809866,55,27
0.7284986,0.77050245,0.56423426,55,28
0.7244581,0.7693393,0.56263375,55,29
0.71997327,0.77150404,0.56165713,55,30
0.7233221,0.7705005,0.5675307,55,31
0.72143936,0.77002555,0.5686233,55,32
0.72708523,0.7700585,0.5659123,55,33
0.7247814,0.7704335,0.5656355,55,34
0.72208023,0.76931494,0.566287,55,35
0.7203865,0.77004427,0.5678791,55,36
0.7310319,0.7696587,0.5627742,55,37
0.7366843,0.76931393,0.5626122,55,38
0.73066306,0.7687629,0.56579036,55,39
0.7320759,0.7694929,0.56619555,55,40
0.72852683,0.7703325,0.56870776,55,41
0.72925746,0.7694088,0.56873524,55,42
0.6928491,0.76944727,0.56782484,55,43
0.6261375,0.7713103,0.5664318,55,44
0.6064272,0.7693703,0.5691784,55,45
0.59833246,0.7690907,0.5673218,55,46
0.5560796,0.7692001,0.56379545,55,47
0.5337846,0.76950014,0.5678672,55,48
0.52017546,0.7693576,0.56382656,55,49
0.5188461,0.7697342,0.5625391,55,50
0.52220786,0.7700046,0.5612627,55,51
0.51381993,0.76899,0.5620019,55,52
0.53817546,0.7688134,0.56010437,55,53
0.55446017,0.7668773,0.55914533,55,54
0.56474024,0.7690349,0.5588965,55,55
0.5971508,0.7693352,0.55850136,55,56
0.6163298,0.7708928,0.554369,55,57
0.6662779,0.7699824,0.548766,55,58
0.7430483,0.76926506,0.5380636,55,59
0.767903,0.76957226,0.5350156,55,60
0.7789577,0.7692704,0.54159784,55,61
0.7614151,0.77159506,0.5360479,55,62
0.76535034,0.77164423,0.538439,55,63
0.77973807,0.7724389,0.53589076,55,64
0.77288723,0.7701866,0.5407362,55,65
0.76356125,0.7694469,0.53935367,55,66
0.778633,0.7704372,0.539325,55,67
0.77920866,0.7711437,0.5439001,55,68
0.7743958,0.7716608,0.5414265,55,69
0.7687481,0.7695715,0.5459713,55,70
0.78120285,0.7701075,0.54562515,55,71
0.77321875,0.7702296,0.5509365,55,72
0.7793632,0.7706331,0.5420819,55,73
0.7646412,0.7709788,0.5410141,55,74
0.76553994,0.77053964,0.5423953,55,75
0.77324325,0.7704559,0.5480525,55,76
0.7771759,0.7703824,0.5468353,55,77
0.7740611,0.77056974,0.5436904,55,78
0.7685143,0.7704104,0.5483443,55,79
0.7670224,0.77138764,0.54437107,55,80
0.7715855,0.7692161,0.54464364,55,81
0.76643944,0.77033484,0.5379615,55,82
0.7764891,0.77026236,0.542457,55,83
0.76497936,0.77163064,0.5491617,55,84
0.7689764,0.7693631,0.54306585,55,85
0.7725013,0.7708146,0.54728454,55,86
0.7715695,0.7709247,0.54741615,55,87
0.7627566,0.77147824,0.5454363,55,88
0.76801765,0.7715582,0.5454862,55,89
0.77661014,0.77111804,0.5481523,55,90
0.76334864,0.7720993,0.54737973,55,91
0.7560147,0.77318496,0.5423726,55,92
0.77290887,0.7715595,0.54970634,55,93
0.76673436,0.7731758,0.54334253,55,94
0.7717539,0.7728108,0.54353285,55,95
0.76543605,0.7717583,0.54467636,55,96
0.76970536,0.77243596,0.54524213,55,97
0.76399565,0.77329785,0.5478119,55,98
0.7736435,0.7719372,0.5464741,55,99
