u_pred,v_pred,p_pred,x,y
0.5795261,0.8211974,0.3094275,85,0
0.5800488,0.8212474,0.3095999,85,1
0.57976115,0.8210261,0.30993417,85,2
0.57997966,0.8210319,0.30994403,85,3
0.5796416,0.82118607,0.30951506,85,4
0.57978415,0.8210895,0.30972058,85,5
0.5807607,0.8210763,0.3094788,85,6
0.58006144,0.82118565,0.30971426,85,7
0.579882,0.8211354,0.30956218,85,8
0.5802805,0.82121825,0.3098444,85,9
0.5800297,0.8209491,0.30959317,85,10
0.5798574,0.82115537,0.3097518,85,11
0.5802228,0.8210244,0.3095873,85,12
0.5797842,0.82104015,0.3097073,85,13
0.5803097,0.82095855,0.30981997,85,14
0.57987285,0.82126075,0.309884,85,15
0.5800422,0.82105297,0.30957544,85,16
0.58014435,0.82084113,0.30974033,85,17
0.57940763,0.8211542,0.309887,85,18
0.5801802,0.8210276,0.30949244,85,19
0.58037937,0.8209829,0.3097223,85,20
0.5798308,0.8208463,0.30989942,85,21
0.579052,0.82089794,0.30971235,85,22
0.57916754,0.8209251,0.30984437,85,23
0.5808153,0.8210454,0.30977872,85,24
0.57976025,0.8208712,0.3098505,85,25
0.58040965,0.82086724,0.30969542,85,26
0.5797278,0.8210476,0.30966017,85,27
0.57981694,0.820975,0.30981517,85,28
0.57998306,0.820985,0.30992198,85,29
0.57969993,0.82079774,0.3097928,85,30
0.57988274,0.8208517,0.30954483,85,31
0.5801106,0.82090795,0.30959707,85,32
0.5797156,0.8209523,0.30971217,85,33
0.5798366,0.8209221,0.3096111,85,34
0.5792887,0.82110023,0.30957168,85,35
0.5799693,0.82091343,0.3095549,85,36
0.5798711,0.8208386,0.30959046,85,37
0.5792247,0.82108355,0.30966717,85,38
0.57964754,0.82103187,0.3094311,85,39
0.5797256,0.8209835,0.3094438,85,40
0.5797504,0.8208221,0.30932552,85,41
0.5798655,0.82087255,0.3092026,85,42
0.5688279,0.8206239,0.30919576,85,43
0.54963446,0.82032114,0.3099081,85,44
0.53795445,0.8205693,0.3097255,85,45
0.52923095,0.82068527,0.3097371,85,46
0.5232236,0.8204013,0.3095861,85,47
0.5182997,0.8202853,0.3092913,85,48
0.51364034,0.820335,0.3093935,85,49
0.5085853,0.820372,0.30936164,85,50
0.50814235,0.8204695,0.3090883,85,51
0.51266485,0.8206016,0.30875623,85,52
0.51509035,0.8203635,0.30862492,85,53
0.52181566,0.8208818,0.30788302,85,54
0.5284089,0.82036465,0.30788895,85,55
0.535988,0.82038933,0.30690932,85,56
0.54749316,0.82068306,0.30566096,85,57
0.56003547,0.82085586,0.3045527,85,58
0.5880204,0.82115734,0.30154866,85,59
0.5928527,0.8211608,0.30162892,85,60
0.5935439,0.82130194,0.30168504,85,61
0.5945266,0.82100946,0.30224484,85,62
0.59436107,0.8211106,0.3022267,85,63
0.5943452,0.8211301,0.30254948,85,64
0.5944238,0.8212284,0.30243927,85,65
0.59568816,0.8214627,0.30264017,85,66
0.5948848,0.82151693,0.3026149,85,67
0.59503824,0.8213256,0.302583,85,68
0.59554386,0.8212655,0.30296358,85,69
0.595631,0.8215904,0.30291378,85,70
0.5949992,0.82127184,0.30291346,85,71
0.59524214,0.82164586,0.30287522,85,72
0.5950526,0.82150435,0.30335215,85,73
0.59518576,0.82154006,0.30327404,85,74
0.59549195,0.8215159,0.30349594,85,75
0.5949873,0.82133913,0.30315974,85,76
0.5954189,0.8214291,0.3034293,85,77
0.59521276,0.8215594,0.30359665,85,78
0.5949805,0.82160205,0.3033253,85,79
0.59504545,0.8214432,0.30368742,85,80
0.5947461,0.8216405,0.30378404,85,81
0.59484327,0.82153106,0.30402452,85,82
0.59463304,0.8216674,0.3038618,85,83
0.5952254,0.82154876,0.30364856,85,84
0.5950257,0.82158315,0.30408633,85,85
0.595473,0.8217616,0.30395824,85,86
0.59475297,0.8215882,0.30393508,85,87
0.59483606,0.8216953,0.3041387,85,88
0.59472364,0.82150227,0.30415595,85,89
0.59369946,0.82164574,0.30426592,85,90
0.5949694,0.8215075,0.30419737,85,91
0.59509075,0.8214655,0.30454993,85,92
0.5946147,0.82161164,0.30414924,85,93
0.594492,0.8215023,0.30433223,85,94
0.5941654,0.8213305,0.3044542,85,95
0.5946013,0.82173485,0.30457246,85,96
0.5941288,0.82160777,0.3046327,85,97
0.5949824,0.82146513,0.30457407,85,98
0.59353745,0.82181245,0.30461386,85,99
