u_pred,v_pred,p_pred,x,y
0.5825871,0.4026448,0.766837,42,0
0.5866362,0.40514123,0.76647514,42,1
0.58157974,0.41132498,0.7630183,42,2
0.5853051,0.41501808,0.76557195,42,3
0.5882122,0.41277653,0.77636284,42,4
0.57641834,0.4089017,0.7687428,42,5
0.57850116,0.4044342,0.7718495,42,6
0.5801747,0.40617847,0.7734605,42,7
0.585181,0.4082182,0.772668,42,8
0.58061373,0.39798516,0.76885605,42,9
0.5790081,0.41377795,0.76817715,42,10
0.58452946,0.4111085,0.76937556,42,11
0.57906526,0.4039482,0.7679161,42,12
0.58509487,0.4104041,0.77118504,42,13
0.57653326,0.40677774,0.7633686,42,14
0.58266044,0.39908808,0.7686893,42,15
0.5790882,0.40751362,0.7730751,42,16
0.57466274,0.4111874,0.7663671,42,17
0.5857661,0.40724933,0.7659489,42,18
0.5745234,0.40381378,0.7783722,42,19
0.57497424,0.40957117,0.76933366,42,20
0.5764993,0.4125641,0.76846457,42,21
0.58661294,0.40904903,0.768841,42,22
0.58148617,0.41086602,0.7699507,42,23
0.5733687,0.40667582,0.7681045,42,24
0.57453907,0.40367532,0.76955706,42,25
0.575933,0.41649312,0.7643303,42,26
0.5806459,0.4033112,0.7716483,42,27
0.5812079,0.4076897,0.76723975,42,28
0.5790677,0.40184325,0.76494753,42,29
0.5758908,0.41120583,0.7632037,42,30
0.5783012,0.40690094,0.7709243,42,31
0.5773747,0.40465122,0.77230275,42,32
0.58055747,0.40524495,0.76914304,42,33
0.578916,0.40720665,0.7680061,42,34
0.5766298,0.40229475,0.769,42,35
0.57660913,0.40528208,0.7710613,42,36
0.58265465,0.40291375,0.7646208,42,37
0.58491516,0.4019289,0.7646093,42,38
0.5821796,0.3991363,0.76821107,42,39
0.58259416,0.40300375,0.7687953,42,40
0.58103013,0.40591598,0.77181613,42,41
0.581596,0.40184385,0.7718571,42,42
0.55236673,0.40169108,0.77027655,42,43
0.4985978,0.4089024,0.7701782,42,44
0.47794294,0.40104878,0.7737041,42,45
0.4672689,0.40032017,0.7708706,42,46
0.43762112,0.39966917,0.7656381,42,47
0.42135474,0.40063542,0.7706033,42,48
0.40963545,0.40021467,0.7657259,42,49
0.40483627,0.40238076,0.7635683,42,50
0.406532,0.40348852,0.7615249,42,51
0.40588382,0.39942926,0.7614666,42,52
0.4209663,0.39782143,0.75869316,42,53
0.43582544,0.3901484,0.7556029,42,54
0.44677258,0.39868426,0.7559303,42,55
0.4713271,0.39998418,0.7524636,42,56
0.49150646,0.408562,0.74403036,42,57
0.5297234,0.4047022,0.73372126,42,58
0.5958692,0.4023695,0.7128132,42,59
0.6135854,0.40387976,0.7086034,42,60
0.62060255,0.40287,0.71754766,42,61
0.6114578,0.41253048,0.71166503,42,62
0.6134133,0.41314465,0.7145471,42,63
0.6216876,0.41711837,0.7119538,42,64
0.6175138,0.40687788,0.7183336,42,65
0.61338896,0.40398157,0.71667725,42,66
0.621369,0.40934098,0.7166895,42,67
0.6221973,0.41194713,0.7226357,42,68
0.61955404,0.41381097,0.7205674,42,69
0.6163425,0.40495282,0.726171,42,70
0.6230593,0.40658104,0.7258389,42,71
0.61858666,0.40867615,0.73300844,42,72
0.6217175,0.40954328,0.72222877,42,73
0.6138573,0.41178697,0.720463,42,74
0.61460537,0.40929115,0.7226286,42,75
0.61821675,0.40804553,0.7293839,42,76
0.62115324,0.40810883,0.72866,42,77
0.6192833,0.40951562,0.7248845,42,78
0.61589634,0.40914422,0.7306288,42,79
0.6146513,0.41294634,0.7258806,42,80
0.61707616,0.40339476,0.7267342,42,81
0.6145025,0.40855157,0.71795774,42,82
0.6198226,0.40854043,0.7237555,42,83
0.614174,0.41442615,0.7321197,42,84
0.61652267,0.4038399,0.72552806,42,85
0.61864436,0.41110772,0.7305255,42,86
0.6174634,0.41068196,0.73090994,42,87
0.6125457,0.41454464,0.72841245,42,88
0.6154312,0.41388077,0.7287476,42,89
0.61896706,0.412013,0.73238003,42,90
0.6122861,0.41667467,0.7313781,42,91
0.6086211,0.4215563,0.7253821,42,92
0.61818767,0.41402954,0.73432326,42,93
0.6144287,0.4217338,0.7261672,42,94
0.6170746,0.4190144,0.72665507,42,95
0.613783,0.41579437,0.7286043,42,96
0.61546636,0.41846293,0.72932404,42,97
0.6136749,0.42184585,0.7322946,42,98
0.6174884,0.41646862,0.7306622,42,99
