u_pred,v_pred,p_pred,x,y
0.7363205,0.8160311,0.5246414,56,0
0.7425527,0.81641424,0.5239419,56,1
0.7341181,0.8178593,0.52100176,56,2
0.74036515,0.8186934,0.52270055,56,3
0.7460563,0.81803703,0.53120315,56,4
0.7258597,0.8173768,0.5254483,56,5
0.7273017,0.81645966,0.52810115,56,6
0.73174155,0.81670314,0.5287605,56,7
0.73956996,0.8171463,0.52850646,56,8
0.7318121,0.8149902,0.5254673,56,9
0.72946817,0.8184228,0.5253631,56,10
0.73853534,0.81772536,0.52567714,56,11
0.72870135,0.8163592,0.52530926,56,12
0.739653,0.8176497,0.52714306,56,13
0.7244618,0.8170467,0.52139235,56,14
0.7358308,0.81517076,0.52509165,56,15
0.7290196,0.81707954,0.5290623,56,16
0.72212225,0.81799877,0.52386916,56,17
0.74183774,0.81703293,0.52335376,56,18
0.72160566,0.81625843,0.5327764,56,19
0.72150517,0.8175201,0.52584153,56,20
0.72539735,0.8183336,0.5249358,56,21
0.7437179,0.8176124,0.5256114,56,22
0.7350547,0.81787515,0.52595526,56,23
0.7185718,0.81691426,0.5247526,56,24
0.72269976,0.81643975,0.5255325,56,25
0.72279096,0.8190548,0.5225281,56,26
0.7325745,0.81613743,0.527835,56,27
0.7328712,0.8171049,0.52411324,56,28
0.7289728,0.8159395,0.5225644,56,29
0.7245429,0.8181012,0.521628,56,30
0.7278205,0.8170981,0.5272874,56,31
0.7260044,0.81662333,0.52833533,56,32
0.7314962,0.81665915,0.5257306,56,33
0.7292344,0.81703526,0.5254513,56,34
0.7265724,0.81591845,0.526084,56,35
0.7249731,0.81664705,0.5276183,56,36
0.7353444,0.81625617,0.5226918,56,37
0.740814,0.81591725,0.5225421,56,38
0.7349642,0.81536365,0.5256009,56,39
0.7363452,0.81609774,0.5259928,56,40
0.73287463,0.81693,0.5284158,56,41
0.73360395,0.8160059,0.52843714,56,42
0.6978662,0.81604743,0.5275575,56,43
0.63232744,0.81789637,0.5262333,56,44
0.6127776,0.81596863,0.52888507,56,45
0.60467625,0.81569046,0.5270811,56,46
0.5633398,0.8157929,0.5236817,56,47
0.5415057,0.8160933,0.5276028,56,48
0.52809054,0.8159531,0.5237112,56,49
0.52665925,0.8163296,0.52246237,56,50
0.52990323,0.8165995,0.52122366,56,51
0.5219276,0.81558776,0.52192146,56,52
0.54568374,0.8154089,0.52008796,56,53
0.56174624,0.8134812,0.5191341,56,54
0.571928,0.8156261,0.51890945,56,55
0.6036974,0.81592596,0.5184804,56,56
0.62270904,0.8174896,0.5144454,56,57
0.6717115,0.8165801,0.5090042,56,58
0.7472616,0.8158694,0.4985916,56,59
0.7716109,0.81618047,0.49564222,56,60
0.78238887,0.8158803,0.50198096,56,61
0.7653288,0.8181932,0.49666813,56,62
0.7691657,0.8182459,0.49896494,56,63
0.7831819,0.8190393,0.49652022,56,64
0.7764992,0.81679255,0.50119114,56,65
0.76745784,0.8160558,0.49985564,56,66
0.782128,0.8170481,0.4998315,56,67
0.7826791,0.81774926,0.5042451,56,68
0.7780136,0.81826127,0.5018784,56,69
0.7725289,0.8161814,0.506247,56,70
0.7846371,0.81671035,0.505926,56,71
0.7768371,0.8168431,0.51104647,56,72
0.78283286,0.81724006,0.5025216,56,73
0.7684922,0.81758696,0.50148445,56,74
0.76937586,0.81714827,0.5028224,56,75
0.77686155,0.81705713,0.5082499,56,76
0.7807106,0.8169886,0.5071125,56,77
0.7777118,0.81717587,0.50408244,56,78
0.77229476,0.8170198,0.50855434,56,79
0.77078503,0.8179908,0.50473124,56,80
0.77523863,0.8158259,0.50500065,56,81
0.7702293,0.8169461,0.4985655,56,82
0.7799974,0.81686914,0.5028944,56,83
0.76880586,0.8182374,0.50935286,56,84
0.77275527,0.8159729,0.50350165,56,85
0.77617484,0.81742644,0.50755984,56,86
0.7752518,0.8175303,0.5076885,56,87
0.76665497,0.8180887,0.5057747,56,88
0.7717722,0.8181647,0.5058349,56,89
0.78007835,0.817726,0.50840807,56,90
0.76719904,0.81870687,0.5076569,56,91
0.7600782,0.81978935,0.5028468,56,92
0.7765454,0.81816286,0.5098954,56,93
0.77049947,0.8197821,0.5037608,56,94
0.7754111,0.81940794,0.5039553,56,95
0.769239,0.81836516,0.50506675,56,96
0.77338946,0.81904346,0.50561535,56,97
0.7678823,0.8199034,0.5080843,56,98
0.7772048,0.8185468,0.50680125,56,99
