u_pred,v_pred,p_pred,x,y
0.7561205,0.7728274,0.49186403,61,0
0.7618365,0.77333796,0.49141842,61,1
0.7541047,0.7752701,0.48957822,61,2
0.75980556,0.77638346,0.49063948,61,3
0.76503116,0.77551085,0.49596965,61,4
0.74648297,0.7746287,0.4923603,61,5
0.7478135,0.7733955,0.49401972,61,6
0.75187284,0.7737188,0.49444184,61,7
0.7590729,0.7743226,0.49428326,61,8
0.7519692,0.7714305,0.49237505,61,9
0.7498341,0.77602845,0.4922971,61,10
0.75817174,0.77509916,0.49250716,61,11
0.74912184,0.77325773,0.49226397,61,12
0.7591504,0.7749903,0.49342796,61,13
0.7452396,0.77417976,0.4898164,61,14
0.7556574,0.77167195,0.4921366,61,15
0.7494452,0.77422833,0.49461955,61,16
0.7430942,0.77545214,0.49136996,61,17
0.7611516,0.7741568,0.49104676,61,18
0.7426235,0.77312666,0.49695286,61,19
0.74256337,0.77480936,0.49260426,61,20
0.7460996,0.7758989,0.49204823,61,21
0.7628675,0.7749329,0.49246252,61,22
0.75489587,0.77529556,0.49269366,61,23
0.73982644,0.7740087,0.49193552,61,24
0.7436323,0.7733699,0.4924134,61,25
0.74376225,0.7768678,0.49052632,61,26
0.75267655,0.77297044,0.4938543,61,27
0.75298566,0.7742611,0.4915246,61,28
0.74936986,0.77269447,0.49055284,61,29
0.7452954,0.7755792,0.48995763,61,30
0.748335,0.77424765,0.4935114,61,31
0.74665797,0.77361506,0.4941757,61,32
0.7517084,0.7736574,0.4925378,61,33
0.74964714,0.77416795,0.49235824,61,34
0.7471305,0.7726676,0.49275303,61,35
0.74570966,0.7736427,0.49371567,61,36
0.75522983,0.77311903,0.49063766,61,37
0.7602016,0.7726657,0.49054858,61,38
0.754907,0.77192944,0.492446,61,39
0.7561072,0.7729114,0.49270388,61,40
0.7529715,0.77401847,0.49421313,61,41
0.7536167,0.7727886,0.49422607,61,42
0.72061765,0.7728392,0.493675,61,43
0.6600542,0.77530736,0.49285114,61,44
0.64190793,0.7727318,0.494515,61,45
0.634344,0.77236617,0.49338704,61,46
0.59620297,0.77250195,0.49124277,61,47
0.57608956,0.7728936,0.49369782,61,48
0.5636703,0.77270055,0.49127367,61,49
0.5622809,0.7732201,0.4904805,61,50
0.5652549,0.77356946,0.48970675,61,51
0.55805683,0.7722223,0.49012694,61,52
0.57981485,0.7719737,0.48897263,61,53
0.59472466,0.7694057,0.48836404,61,54
0.60420954,0.77227527,0.4882366,61,55
0.63353115,0.7726748,0.48794025,61,56
0.65120685,0.77477604,0.48538756,61,57
0.696421,0.77356136,0.4819442,61,58
0.7663331,0.77261066,0.47536987,61,59
0.7887261,0.77301574,0.47351658,61,60
0.7986657,0.77262324,0.4775046,61,61
0.7830144,0.7757216,0.4741711,61,62
0.7865567,0.7757843,0.47560772,61,63
0.79939854,0.7768522,0.47407934,61,64
0.79326195,0.7738442,0.47701922,61,65
0.7850005,0.7728578,0.47618407,61,66
0.79844004,0.7742007,0.4761695,61,67
0.7989669,0.775137,0.47892457,61,68
0.7946598,0.7758195,0.47744715,61,69
0.78962326,0.7730278,0.48018637,61,70
0.80076224,0.7737356,0.47999063,61,71
0.79360664,0.7739231,0.48321158,61,72
0.79906166,0.77444804,0.4778666,61,73
0.7859774,0.77491796,0.47721088,61,74
0.7867631,0.7743215,0.47804514,61,75
0.7935957,0.7741989,0.48145384,61,76
0.7971892,0.77411014,0.4807427,61,77
0.7943872,0.7743663,0.47883877,61,78
0.7893922,0.77415925,0.48165226,61,79
0.78803223,0.77546084,0.47925606,61,80
0.7921072,0.7725536,0.47942173,61,81
0.7875532,0.77405226,0.47538313,61,82
0.7964735,0.7739569,0.47810715,61,83
0.7862488,0.7757794,0.48215434,61,84
0.7898567,0.77275026,0.4784932,61,85
0.7930049,0.77469134,0.4810336,61,86
0.79212326,0.77483493,0.48112231,61,87
0.78424144,0.7755869,0.47991526,61,88
0.78893864,0.77568555,0.47995487,61,89
0.7965461,0.77509844,0.48157072,61,90
0.78473705,0.7764167,0.48110175,61,91
0.77825457,0.7778587,0.47808218,61,92
0.7933352,0.7756871,0.48250836,61,93
0.7878059,0.777851,0.47865698,61,94
0.7922534,0.7773454,0.47878394,61,95
0.7866297,0.77595985,0.47948813,61,96
0.79039264,0.7768669,0.47982794,61,97
0.7854121,0.7780116,0.48136243,61,98
0.79389006,0.776196,0.48056203,61,99
