u_pred,v_pred,p_pred,x,y
0.5657316,0.7597424,0.3332437,87,0
0.5661836,0.7597587,0.3334024,87,1
0.5660188,0.7595397,0.3337528,87,2
0.5661612,0.7595254,0.33373496,87,3
0.5657196,0.7596668,0.33322993,87,4
0.5662052,0.75961244,0.33350158,87,5
0.5671406,0.75962746,0.33323407,87,6
0.566377,0.7597019,0.33345038,87,7
0.5660391,0.7596542,0.33331263,87,8
0.56658864,0.75978214,0.3336175,87,9
0.5663731,0.7594674,0.3333811,87,10
0.56603014,0.75965273,0.3335173,87,11
0.5665647,0.75958383,0.33338124,87,12
0.5659229,0.7595606,0.333465,87,13
0.566721,0.7595177,0.333642,87,14
0.56608665,0.75981224,0.33365458,87,15
0.56639165,0.7595899,0.3333271,87,16
0.56662154,0.75939167,0.3335433,87,17
0.565524,0.7596761,0.33368734,87,18
0.5666657,0.75958395,0.33319333,87,19
0.5668449,0.7595157,0.33349425,87,20
0.56623375,0.7593905,0.33368102,87,21
0.5651226,0.75945425,0.3334926,87,22
0.565382,0.75946337,0.33360842,87,23
0.56736165,0.7595872,0.33356333,87,24
0.5662402,0.7594646,0.3336115,87,25
0.5668629,0.75938123,0.33351192,87,26
0.5660123,0.7596064,0.3334181,87,27
0.5660684,0.75951815,0.33360347,87,28
0.56629217,0.75956523,0.33373058,87,29
0.5661079,0.7593561,0.33361477,87,30
0.5662292,0.7594239,0.33331087,87,31
0.56649446,0.7594856,0.33335587,87,32
0.56597424,0.75951874,0.33348757,87,33
0.56616265,0.75947726,0.33340394,87,34
0.5656506,0.7596572,0.33335456,87,35
0.5663565,0.75948083,0.3333227,87,36
0.5660827,0.7594373,0.3334098,87,37
0.5653515,0.75964564,0.3334844,87,38
0.5658734,0.75961995,0.33322373,87,39
0.56595063,0.7595505,0.33323207,87,40
0.56602174,0.7594058,0.33308983,87,41
0.5661136,0.7594736,0.33296752,87,42
0.55503696,0.7592612,0.33297548,87,43
0.53592575,0.75897855,0.33367062,87,44
0.523984,0.75922215,0.33345813,87,45
0.5148863,0.75931954,0.33350265,87,46
0.50924575,0.7590926,0.3333965,87,47
0.5043884,0.7589893,0.33306548,87,48
0.49972805,0.7590283,0.3332017,87,49
0.49444366,0.75904775,0.333194,87,50
0.49393868,0.7591235,0.33294284,87,51
0.49874085,0.7592587,0.3326247,87,52
0.50098115,0.75906694,0.33251607,87,53
0.507761,0.75954074,0.33182228,87,54
0.5145581,0.7590696,0.331814,87,55
0.52202874,0.7590829,0.33089957,87,56
0.5338182,0.7592732,0.3297592,87,57
0.54624504,0.75944227,0.3287652,87,58
0.57448006,0.75970143,0.32600123,87,59
0.5791833,0.75969136,0.3261233,87,60
0.579759,0.75981545,0.3261145,87,61
0.5810462,0.7595266,0.32669324,87,62
0.5808039,0.75960153,0.32665497,87,63
0.5805614,0.7595961,0.32699192,87,64
0.5807744,0.75973403,0.32683116,87,65
0.58223456,0.7599463,0.327046,87,66
0.5811417,0.75995785,0.32701963,87,67
0.58130985,0.759788,0.32693973,87,68
0.5819086,0.75973517,0.32731783,87,69
0.5820686,0.760048,0.32723552,87,70
0.58122784,0.75977933,0.32722807,87,71
0.58163124,0.76006836,0.3271333,87,72
0.58132696,0.7599506,0.327687,87,73
0.5816935,0.7599667,0.32762703,87,74
0.58199966,0.7599627,0.3278265,87,75
0.58135617,0.7598285,0.32745507,87,76
0.5817297,0.75989896,0.32770625,87,77
0.58153033,0.7599983,0.3279025,87,78
0.58137625,0.76003134,0.32759398,87,79
0.58153284,0.75988567,0.32798868,87,80
0.5811268,0.76010025,0.3280753,87,81
0.58130723,0.75997376,0.32837838,87,82
0.58094186,0.7600944,0.32817346,87,83
0.5817327,0.7599603,0.32790002,87,84
0.58139926,0.7600508,0.32837227,87,85
0.58184636,0.7601522,0.3282075,87,86
0.5811103,0.7600189,0.32818186,87,87
0.58134794,0.7600787,0.32840604,87,88
0.5811463,0.7599242,0.3284125,87,89
0.5799811,0.76005614,0.32849097,87,90
0.5815238,0.7599105,0.32843477,87,91
0.58173496,0.7598498,0.32882175,87,92
0.5809473,0.76002175,0.32836884,87,93
0.5809319,0.7598782,0.3286141,87,94
0.5804892,0.75975925,0.3287249,87,95
0.58106494,0.76010925,0.32882115,87,96
0.5805129,0.75998354,0.3288747,87,97
0.5814457,0.7598468,0.32879496,87,98
0.57982945,0.7601683,0.32884356,87,99
