u_pred,v_pred,p_pred,x,y
0.7071221,0.76302195,0.64671445,50,0
0.7140271,0.76355743,0.64574224,50,1
0.70471084,0.7655842,0.6416132,50,2
0.71161413,0.7667529,0.6439951,50,3
0.7178632,0.76583403,0.65594244,50,4
0.69559276,0.764907,0.6478528,50,5
0.697211,0.76361924,0.6515719,50,6
0.70206225,0.7639598,0.65251374,50,7
0.7107308,0.7645871,0.65215045,50,8
0.70216775,0.7615595,0.6478766,50,9
0.6995752,0.766374,0.64772177,50,10
0.7095927,0.76539844,0.6481786,50,11
0.6987486,0.76347756,0.64764756,50,12
0.71081877,0.76529175,0.65023595,50,13
0.69406533,0.76444095,0.64215696,50,14
0.706599,0.76181376,0.64735466,50,15
0.6991124,0.7644895,0.6529241,50,16
0.69145954,0.7657747,0.64563286,50,17
0.71322644,0.7644212,0.644907,50,18
0.6909069,0.76333964,0.658151,50,19
0.69079673,0.7651043,0.648413,50,20
0.6950876,0.7662438,0.6471459,50,21
0.71528995,0.76523125,0.64807636,50,22
0.7057128,0.76560545,0.64857805,50,23
0.6875751,0.764256,0.64688265,50,24
0.6920998,0.76358914,0.6479847,50,25
0.69225454,0.76725715,0.64373153,50,26
0.70300096,0.76316833,0.6512027,50,27
0.70334387,0.76452655,0.6459821,50,28
0.6990353,0.76288813,0.64379495,50,29
0.6941307,0.7659133,0.64246535,50,30
0.69778085,0.7645118,0.65043354,50,31
0.695765,0.76384556,0.65192103,50,32
0.7018559,0.7638991,0.6482494,50,33
0.69932115,0.7644246,0.6478403,50,34
0.6963591,0.7628632,0.64874023,50,35
0.6946267,0.76388216,0.6508875,50,36
0.7060772,0.7633302,0.6439728,50,37
0.7120838,0.7628573,0.6437612,50,38
0.70565236,0.76208127,0.6480606,50,39
0.70715636,0.76311,0.64860636,50,40
0.7033441,0.76427436,0.65201044,50,41
0.7041552,0.7629806,0.6520453,50,42
0.6644967,0.7630378,0.65079993,50,43
0.59177345,0.7656267,0.64895916,50,44
0.5699659,0.7629254,0.652694,50,45
0.5608987,0.76254094,0.65014493,50,46
0.51512355,0.76267856,0.6453576,50,47
0.49095458,0.76309764,0.65086085,50,48
0.47604734,0.762899,0.64539945,50,49
0.47436047,0.76343036,0.6436365,50,50
0.47796535,0.7638061,0.641893,50,51
0.46924382,0.76239365,0.64285755,50,52
0.49547416,0.762141,0.6402824,50,53
0.51335394,0.75943714,0.63891375,50,54
0.5247222,0.76244545,0.6386047,50,55
0.5599239,0.7628635,0.6379563,50,56
0.58113146,0.7650615,0.6322531,50,57
0.6354469,0.7637869,0.62455237,50,58
0.71938723,0.76279557,0.6098064,50,59
0.7463313,0.7632296,0.605664,50,60
0.7582536,0.7628107,0.61458576,50,61
0.7394397,0.7660501,0.60712135,50,62
0.7436634,0.7661224,0.6103474,50,63
0.7591356,0.76724005,0.6069286,50,64
0.7517545,0.76408875,0.6134991,50,65
0.741795,0.76305926,0.6116227,50,66
0.7579796,0.76445305,0.6115855,50,67
0.75860655,0.7654339,0.6177939,50,68
0.75344706,0.76615256,0.61447656,50,69
0.74739563,0.76323515,0.6206268,50,70
0.7607449,0.7639776,0.6201718,50,71
0.75216174,0.7641684,0.62737894,50,72
0.7587571,0.7647179,0.61538815,50,73
0.7429553,0.76521194,0.6139323,50,74
0.74393237,0.76459146,0.6158184,50,75
0.7521605,0.7644632,0.6234595,50,76
0.75643826,0.7643659,0.6218547,50,77
0.753106,0.7646292,0.61759865,50,78
0.74713355,0.76441324,0.6238928,50,79
0.7454603,0.7657708,0.61851996,50,80
0.7503642,0.7627374,0.61890846,50,81
0.7448706,0.764307,0.6098425,50,82
0.7556383,0.76420486,0.6159425,50,83
0.7433109,0.76611733,0.6250149,50,84
0.74765277,0.762945,0.61680096,50,85
0.75142777,0.7649827,0.62249494,50,86
0.7504061,0.76512265,0.6226935,50,87
0.74091005,0.7659141,0.61999804,50,88
0.7465573,0.76601565,0.6200743,50,89
0.7557031,0.76540107,0.6237062,50,90
0.7414975,0.76677567,0.6226496,50,91
0.73366314,0.7682944,0.6158826,50,92
0.7518314,0.76601785,0.6258021,50,93
0.745147,0.7682859,0.6171773,50,94
0.75056046,0.76775753,0.6174513,50,95
0.7437663,0.76630306,0.6190143,50,96
0.7483138,0.7672492,0.61978614,50,97
0.7422825,0.76844835,0.62325084,50,98
0.75253713,0.7665552,0.621445,50,99
