u_pred,v_pred,p_pred,x,y
0.71824956,0.74808615,0.6153699,52,0
0.72495896,0.7485033,0.6144928,52,1
0.7158889,0.7501106,0.6108851,52,2
0.72261566,0.7510376,0.61294734,52,3
0.7287406,0.75030553,0.62334454,52,4
0.7070298,0.7495796,0.6163252,52,5
0.70849323,0.7485585,0.61956465,52,6
0.71330893,0.7488235,0.62036264,52,7
0.72173023,0.7493208,0.62006205,52,8
0.7133913,0.74692607,0.61633766,52,9
0.710867,0.75074047,0.616215,52,10
0.720633,0.7499627,0.6165918,52,11
0.7100287,0.74844676,0.6161648,52,12
0.7218106,0.7498804,0.61838317,52,13
0.7054634,0.7492125,0.6113699,52,14
0.71770644,0.74712604,0.6158716,52,15
0.71042216,0.74924755,0.6207479,52,16
0.70298064,0.7502685,0.6144054,52,17
0.7242061,0.74919254,0.61376315,52,18
0.70242894,0.7483326,0.62527585,52,19
0.7022716,0.74973166,0.61680067,52,20
0.7065065,0.75064206,0.6157019,52,21
0.7262318,0.74984205,0.6165215,52,22
0.71690124,0.7501335,0.6169379,52,23
0.69913405,0.7490644,0.6154786,52,24
0.7036331,0.7485416,0.6164111,52,25
0.70370686,0.751441,0.61275476,52,26
0.7142278,0.7481986,0.6192382,52,27
0.7145321,0.749274,0.6146915,52,28
0.71029454,0.7479819,0.6128015,52,29
0.70559037,0.75038075,0.61164653,52,30
0.70911247,0.7492697,0.6185703,52,31
0.707134,0.74874276,0.61986244,52,32
0.71306324,0.7487802,0.61666495,52,33
0.71063477,0.74919575,0.6163318,52,34
0.70779234,0.74795663,0.61710453,52,35
0.7060318,0.7487641,0.618976,52,36
0.71719146,0.7483358,0.612967,52,37
0.7231005,0.7479538,0.6127758,52,38
0.7168002,0.74734277,0.616519,52,39
0.7182733,0.7481526,0.61699307,52,40
0.71456087,0.7490828,0.6199527,52,41
0.7153317,0.74805844,0.61998856,52,42
0.67706656,0.74810076,0.61891085,52,43
0.6069529,0.7501659,0.6172785,52,44
0.586178,0.74801445,0.6205174,52,45
0.57763225,0.7477068,0.61832505,52,46
0.5332744,0.74782556,0.61416763,52,47
0.509868,0.74815786,0.61896086,52,48
0.49555254,0.7479992,0.6142037,52,49
0.4941088,0.748418,0.6126852,52,50
0.4976415,0.7487172,0.61117905,52,51
0.48889,0.74759376,0.6120419,52,52
0.514428,0.74739707,0.60980785,52,53
0.5315683,0.7452496,0.60866654,52,54
0.5424061,0.7476428,0.6083765,52,55
0.5764439,0.7479751,0.60789174,52,56
0.59665823,0.7497048,0.6030088,52,57
0.6491244,0.7486952,0.59638685,52,58
0.7298628,0.74790215,0.58373564,52,59
0.7559482,0.74824226,0.58014405,52,60
0.76754373,0.74790806,0.5879037,52,61
0.74916744,0.75048494,0.58136845,52,62
0.7532902,0.7505391,0.5841832,52,63
0.76836985,0.7514223,0.5811875,52,64
0.76118773,0.74892366,0.5868957,52,65
0.7514226,0.7481041,0.58527076,52,66
0.7672137,0.7492038,0.585235,52,67
0.7678267,0.7499866,0.59062546,52,68
0.7627773,0.7505598,0.5877178,52,69
0.7568591,0.74824303,0.59307355,52,70
0.76990753,0.748837,0.5926645,52,71
0.7615489,0.7489744,0.59892625,52,72
0.7679788,0.74941975,0.5884913,52,73
0.75256383,0.7498057,0.5872345,52,74
0.75350225,0.7493161,0.58886385,52,75
0.7615644,0.7492235,0.59553266,52,76
0.765698,0.7491415,0.5940973,52,77
0.7624248,0.7493498,0.59039354,52,78
0.7566158,0.7491744,0.59587795,52,79
0.75504255,0.7502566,0.5911982,52,80
0.7598242,0.7478485,0.591524,52,81
0.7544435,0.74908954,0.583646,52,82
0.76497036,0.7490106,0.5889455,52,83
0.7529186,0.75052667,0.59684163,52,84
0.7571016,0.7480123,0.5896646,52,85
0.76079726,0.7496226,0.5946318,52,86
0.7598165,0.7497422,0.5947934,52,87
0.7505769,0.7503592,0.5924573,52,88
0.7560931,0.7504462,0.59251475,52,89
0.7650861,0.74995816,0.59566104,52,90
0.75118965,0.75104666,0.59475225,52,91
0.743513,0.7522509,0.588851,52,92
0.7612189,0.7504485,0.59749335,52,93
0.7547437,0.75224143,0.58999616,52,94
0.7600014,0.7518349,0.5902219,52,95
0.75338745,0.75067014,0.59156936,52,96
0.757848,0.751421,0.59223545,52,97
0.75188637,0.75237393,0.5952598,52,98
0.7619802,0.7508676,0.5936835,52,99
