u_pred,v_pred,p_pred,x,y
0.38714015,0.7113408,0.32056084,6,0
0.38715196,0.7113091,0.3206377,6,1
0.38719413,0.7111591,0.32088792,6,2
0.38717198,0.711122,0.32082668,6,3
0.38706237,0.71120095,0.32036856,6,4
0.3873071,0.71122015,0.3206582,6,5
0.3873941,0.7112689,0.3204491,6,6
0.38727227,0.7112752,0.32053685,6,7
0.38713357,0.71124035,0.3204844,6,8
0.38728952,0.71139014,0.32072333,6,9
0.387279,0.71110916,0.32060054,6,10
0.3871454,0.7112135,0.32063904,6,11
0.38729692,0.711248,0.32061338,6,12
0.38712192,0.71117926,0.32059577,6,13
0.38735643,0.7112001,0.32082087,6,14
0.38718563,0.7113957,0.32073444,6,15
0.38728225,0.7112205,0.32049906,6,16
0.3873832,0.7111052,0.32072634,6,17
0.38706848,0.71126616,0.320812,6,18
0.3873879,0.71124566,0.32032153,6,19
0.38739458,0.7111673,0.3206401,6,20
0.3872985,0.7110941,0.32076696,6,21
0.38699725,0.71115845,0.32065037,6,22
0.38710883,0.7111357,0.32068732,6,23
0.38749915,0.71122605,0.32069325,6,24
0.38733754,0.71120715,0.32068604,6,25
0.38738284,0.7110477,0.32074273,6,26
0.38720647,0.7112607,0.32056665,6,27
0.3871959,0.71118075,0.3207325,6,28
0.3872533,0.71126056,0.32085562,6,29
0.38728455,0.7110927,0.3208167,6,30
0.38726526,0.7111538,0.32051072,6,31
0.38731673,0.7112024,0.32053208,6,32
0.38718602,0.7112088,0.32064256,6,33
0.38724765,0.7111633,0.32063153,6,34
0.38721776,0.7112962,0.32058257,6,35
0.38730565,0.7111866,0.32052624,6,36
0.38717782,0.7111961,0.320673,6,37
0.38705534,0.71129614,0.3207134,6,38
0.3871572,0.7113103,0.32051292,6,39
0.38717562,0.71123403,0.320505,6,40
0.38719985,0.711156,0.32037503,6,41
0.3872018,0.71121955,0.32030022,6,42
0.38598415,0.711121,0.3203408,6,43
0.38396496,0.7109496,0.320727,6,44
0.3825245,0.7111133,0.3205423,6,45
0.38132352,0.71115446,0.320632,6,46
0.38093305,0.7110685,0.32066125,6,47
0.38044107,0.7110162,0.320383,6,48
0.37993884,0.7110352,0.32052514,6,49
0.37923875,0.71102005,0.32057706,6,50
0.37914425,0.7110502,0.32045355,6,51
0.3798213,0.7111427,0.32028857,6,52
0.3799624,0.7110734,0.32027686,6,53
0.38073412,0.71134543,0.31993714,6,54
0.38157615,0.7110728,0.3198975,6,55
0.38231984,0.7110693,0.31946757,6,56
0.38374963,0.71106744,0.31897035,6,57
0.38503537,0.7111776,0.3185835,6,58
0.38822302,0.7113102,0.31735447,6,59
0.38866466,0.7112878,0.31751412,6,60
0.3886507,0.7113518,0.31736726,6,61
0.3889618,0.71115226,0.317767,6,62
0.38889685,0.71117043,0.31771177,6,63
0.38874906,0.7111352,0.31793892,6,64
0.38885143,0.7112828,0.31773877,6,65
0.38911325,0.7114016,0.31790468,6,66
0.38883445,0.7113513,0.31788203,6,67
0.38885236,0.7112605,0.31774396,6,68
0.3889736,0.7112336,0.31797135,6,69
0.3890392,0.7114409,0.31785357,6,70
0.38882548,0.71131366,0.3178416,6,71
0.3889537,0.71140826,0.31767076,6,72
0.38886642,0.7113589,0.31815842,6,73
0.38902614,0.71134174,0.31816137,6,74
0.38905853,0.71136725,0.31824416,6,75
0.38891947,0.7113283,0.31793383,6,76
0.38892344,0.71135443,0.3180643,6,77
0.3889101,0.7113797,0.3182353,6,78
0.3889416,0.7113911,0.3179729,6,79
0.38899884,0.71130466,0.31827924,6,80
0.388901,0.711478,0.31830972,6,81
0.38896102,0.71137327,0.31862628,6,82
0.38883758,0.7114304,0.3184136,6,83
0.38902253,0.7113225,0.31813645,6,84
0.38892284,0.7114565,0.31848222,6,85
0.3889712,0.7114319,0.31832102,6,86
0.38888398,0.71138847,0.31829134,6,87
0.38898754,0.71136427,0.31846818,6,88
0.38892153,0.71131045,0.31844997,6,89
0.38871655,0.71138924,0.3184478,6,90
0.38904098,0.7112765,0.3184261,6,91
0.3891088,0.71120983,0.31873357,6,92
0.38884982,0.7113594,0.3183504,6,93
0.38890442,0.71121794,0.31861934,6,94
0.38879767,0.7112014,0.3186774,6,95
0.3889343,0.711373,0.31868947,6,96
0.38883844,0.7112903,0.31870836,6,97
0.38897452,0.7112076,0.31862807,6,98
0.3887108,0.7113988,0.31867963,6,99
