u_pred,v_pred,p_pred,x,y
0.32520232,0.6010114,0.36014342,21,0
0.32515767,0.6008191,0.36025155,21,1
0.32532725,0.60025436,0.36076543,21,2
0.3252331,0.60008425,0.36058325,21,3
0.32495198,0.6003612,0.35955483,21,4
0.32567194,0.600509,0.36025107,21,5
0.32577017,0.60074276,0.3597945,21,6
0.32552293,0.60069996,0.3599117,21,7
0.3251196,0.60057247,0.35985336,21,8
0.32553345,0.60121673,0.36036715,21,9
0.3255424,0.6000742,0.36015487,21,10
0.32516122,0.60043913,0.36016667,21,11
0.32555777,0.6006675,0.3601958,21,12
0.32510084,0.6003424,0.36008793,21,13
0.32572222,0.6004915,0.36064076,21,14
0.32527933,0.6012248,0.36036825,21,15
0.32555062,0.60053027,0.3598978,21,16
0.3258423,0.6001223,0.36042884,21,17
0.3250066,0.60068756,0.36058632,21,18
0.32584566,0.60064995,0.35944268,21,19
0.32583112,0.60032105,0.3601967,21,20
0.32563397,0.6000677,0.36046156,21,21
0.32484278,0.60034215,0.3602314,21,22
0.32516426,0.60020953,0.3602609,21,23
0.3260785,0.6005594,0.36030754,21,24
0.32577077,0.6005745,0.36024904,21,25
0.3257898,0.5998373,0.36049423,21,26
0.32537085,0.60071325,0.36003223,21,27
0.32531604,0.60037893,0.36039773,21,28
0.32546183,0.60075164,0.36069295,21,29
0.32560667,0.6000924,0.36064425,21,30
0.32552034,0.60033333,0.3599325,21,31
0.3256411,0.6005271,0.35997704,21,32
0.32529768,0.6005311,0.36021066,21,33
0.3254741,0.6003272,0.36023796,21,34
0.32547498,0.6008508,0.36012444,21,35
0.32562605,0.6004408,0.35997662,21,36
0.3252518,0.60053605,0.36035457,21,37
0.32499063,0.60086066,0.36042592,21,38
0.32522744,0.6009543,0.35999557,21,39
0.32528016,0.60061693,0.35996684,21,40
0.3253446,0.60036004,0.35967574,21,41
0.32532856,0.600628,0.35952523,21,42
0.32333145,0.600299,0.3596457,21,43
0.3201909,0.5996993,0.36034337,21,44
0.3176439,0.6002996,0.35992524,21,45
0.315337,0.60041344,0.3601784,21,46
0.31508204,0.600187,0.36033103,21,47
0.3143435,0.6000084,0.3597139,21,48
0.3135525,0.6000663,0.36003396,21,49
0.31221598,0.599971,0.36020598,21,50
0.31200013,0.6000631,0.35999334,21,51
0.3133254,0.6004157,0.359714,21,52
0.31340384,0.6002229,0.35974437,21,53
0.31468755,0.6011828,0.359182,21,54
0.31622705,0.60023254,0.35905194,21,55
0.31731227,0.6002055,0.35837644,21,56
0.3198609,0.6000241,0.35763422,21,57
0.32182935,0.6004366,0.3571143,21,58
0.32716507,0.6008755,0.3552118,21,59
0.32775715,0.6007641,0.355622,21,60
0.32761693,0.60098374,0.35520628,21,61
0.32839906,0.60024667,0.35600105,21,62
0.32822514,0.600262,0.35586542,21,63
0.32778385,0.60009146,0.35632443,21,64
0.32809186,0.60071075,0.35582978,21,65
0.328678,0.6011247,0.35619798,21,66
0.32795697,0.60085917,0.35614708,21,67
0.327994,0.6005592,0.35578802,21,68
0.32827652,0.60047925,0.35620558,21,69
0.3284541,0.60124385,0.35592985,21,70
0.3279124,0.6008414,0.35588506,21,71
0.32826516,0.6010523,0.35544398,21,72
0.3280337,0.6009133,0.35653633,21,73
0.32849553,0.6008118,0.3565829,21,74
0.328544,0.6009464,0.35670495,21,75
0.32820296,0.6008754,0.356036,21,76
0.32813948,0.6009418,0.35623857,21,77
0.3281279,0.60098004,0.3566264,21,78
0.32826066,0.60100174,0.35604706,21,79
0.32843888,0.60070884,0.35670677,21,80
0.32818606,0.6013874,0.35674018,21,81
0.328349,0.6009598,0.35748157,21,82
0.3280137,0.60115373,0.3569835,21,83
0.3284766,0.600727,0.35634673,21,84
0.3281874,0.6013237,0.35705703,21,85
0.32827353,0.60110503,0.35669035,21,86
0.32812506,0.6010162,0.35661027,21,87
0.32842806,0.6008275,0.35699856,21,88
0.32824808,0.6006949,0.35693365,21,89
0.32779667,0.60098195,0.35687816,21,90
0.32858473,0.60053104,0.35685405,21,91
0.32875833,0.60025305,0.35750943,21,92
0.3280458,0.60086757,0.35668114,21,93
0.3282314,0.6002674,0.3573144,21,94
0.3279545,0.60029745,0.35741252,21,95
0.3283052,0.6008515,0.3573859,21,96
0.32809278,0.60053796,0.35740933,21,97
0.32835633,0.60024476,0.3572266,21,98
0.32780018,0.6009325,0.3573419,21,99
