u_pred,v_pred,p_pred,x,y
0.39384034,0.7144116,0.31783602,10,0
0.3938537,0.7143716,0.31792602,10,1
0.3939046,0.7141838,0.3182193,10,2
0.39387769,0.7141368,0.31814712,10,3
0.39374673,0.7142356,0.3176092,10,4
0.39403984,0.71426016,0.3179494,10,5
0.39414296,0.71432173,0.31770444,10,6
0.39399794,0.71432924,0.31780645,10,7
0.39383176,0.7142853,0.31774554,10,8
0.3940181,0.71447366,0.31802568,10,9
0.3940059,0.7141209,0.31788227,10,10
0.3938458,0.71425164,0.31792676,10,11
0.394027,0.7142955,0.31789738,10,12
0.39381808,0.7142088,0.317876,10,13
0.3940984,0.7142355,0.31814075,10,14
0.39389443,0.7144806,0.3180385,10,15
0.39400944,0.7142607,0.31776267,10,16
0.39413062,0.71411663,0.31802964,10,17
0.39375457,0.71431786,0.31812993,10,18
0.394136,0.7142927,0.31755376,10,19
0.39414385,0.71419406,0.31792837,10,20
0.3940296,0.71410245,0.3180765,10,21
0.39366984,0.7141834,0.31794018,10,22
0.39380345,0.7141544,0.3179829,10,23
0.3942684,0.71426773,0.31799027,10,24
0.3940763,0.71424466,0.31798157,10,25
0.39412922,0.7140439,0.3180495,10,26
0.39391932,0.7143114,0.31784192,10,27
0.39390656,0.7142111,0.3180364,10,28
0.39397532,0.7143114,0.3181811,10,29
0.39401287,0.7141011,0.31813625,10,30
0.39398962,0.71417767,0.3177766,10,31
0.39405093,0.71423846,0.31780165,10,32
0.3938949,0.71424645,0.31793123,10,33
0.39396864,0.7141893,0.31791887,10,34
0.3939337,0.714356,0.3178614,10,35
0.394038,0.71421874,0.31779495,10,36
0.3938848,0.7142309,0.3179676,10,37
0.39373925,0.714356,0.3180149,10,38
0.39386037,0.71437395,0.3177799,10,39
0.39388263,0.7142782,0.3177704,10,40
0.3939114,0.7141806,0.31761792,10,41
0.39391348,0.7142602,0.31753036,10,42
0.3924729,0.71413726,0.31757843,10,43
0.3900849,0.7139225,0.3180294,10,44
0.38837785,0.71412784,0.31781283,10,45
0.3869529,0.7141791,0.31791836,10,46
0.38649523,0.714072,0.3179541,10,47
0.38591394,0.7140068,0.31762767,10,48
0.38531977,0.71403044,0.31779447,10,49
0.38448912,0.71401113,0.31785622,10,50
0.38437626,0.7140488,0.31771177,10,51
0.38518062,0.7141646,0.31751925,10,52
0.3853455,0.7140784,0.31750643,10,53
0.38625935,0.71441895,0.31710994,10,54
0.38725743,0.71407753,0.31706327,10,55
0.38813585,0.71407306,0.31656185,10,56
0.38983035,0.71406955,0.31598264,10,57
0.39135048,0.71420735,0.315533,10,58
0.39512393,0.7143733,0.31410146,10,59
0.39564526,0.71434534,0.31428927,10,60
0.39562702,0.7144252,0.31411517,10,61
0.39599836,0.714175,0.3145838,10,62
0.395921,0.71419746,0.3145189,10,63
0.39574376,0.71415305,0.31478477,10,64
0.39586648,0.7143386,0.31454927,10,65
0.39617836,0.71448714,0.3147438,10,66
0.3958453,0.7144235,0.31471714,10,67
0.39586636,0.71430993,0.31455454,10,68
0.39601097,0.7142764,0.31482053,10,69
0.39608964,0.71453613,0.31468168,10,70
0.39583454,0.7143771,0.31466782,10,71
0.39598742,0.7144949,0.31446645,10,72
0.39588344,0.7144333,0.31503883,10,73
0.3960745,0.7144114,0.31504282,10,74
0.39611283,0.71444374,0.3151392,10,75
0.395947,0.71439534,0.31477457,10,76
0.39595094,0.71442795,0.31492758,10,77
0.39593557,0.7144591,0.31512797,10,78
0.3959738,0.7144733,0.31482002,10,79
0.39604184,0.71436507,0.31517923,10,80
0.39592522,0.71458256,0.31521454,10,81
0.39599702,0.7144513,0.31558678,10,82
0.39584932,0.7145224,0.31533664,10,83
0.3960698,0.7143872,0.31501117,10,84
0.39595115,0.7145559,0.31541649,10,85
0.39600828,0.7145242,0.3152271,10,86
0.39590496,0.71447015,0.31519216,10,87
0.3960287,0.7144391,0.31539926,10,88
0.39594993,0.7143723,0.3153779,10,89
0.3957057,0.7144709,0.3153748,10,90
0.39609262,0.71432954,0.31534943,10,91
0.39617375,0.7142457,0.31571016,10,92
0.39586422,0.71443325,0.31526035,10,93
0.39592963,0.71425563,0.3155764,10,94
0.39580247,0.71423554,0.3156444,10,95
0.39596522,0.71444976,0.3156581,10,96
0.3958513,0.71434635,0.3156799,10,97
0.39601305,0.71424305,0.31558558,10,98
0.3956994,0.7144823,0.31564644,10,99
