u_pred,v_pred,p_pred,x,y
0.39039966,0.69266796,0.3330552,18,0
0.39040583,0.6925864,0.33317977,18,1
0.39049634,0.69224995,0.3336131,18,2
0.390447,0.6921603,0.33349562,18,3
0.39024478,0.6923343,0.33268225,18,4
0.3907152,0.69238955,0.3332046,18,5
0.3908516,0.692508,0.33283818,18,6
0.3906391,0.6925115,0.3329758,18,7
0.3903738,0.692433,0.33289585,18,8
0.3906643,0.6927827,0.33331358,18,9
0.39065185,0.6921379,0.33311054,18,10
0.39039743,0.6923676,0.3331636,18,11
0.39067942,0.69246185,0.33313558,18,12
0.39035502,0.69229597,0.33308932,18,13
0.3907926,0.6923547,0.33349952,18,14
0.39047655,0.69279313,0.3333289,18,15
0.3906573,0.6923938,0.3329226,18,16
0.39085075,0.6921398,0.33333096,18,17
0.39026478,0.69249386,0.33347538,18,18
0.3908579,0.69245607,0.33259648,18,19
0.3908641,0.69227326,0.33317098,18,20
0.39069685,0.69211245,0.33338913,18,21
0.39013788,0.69226193,0.3331903,18,22
0.39035082,0.69220346,0.33324432,18,23
0.39105263,0.6924077,0.33326256,18,24
0.39077502,0.6923798,0.33324087,18,25
0.390839,0.69199884,0.33336744,18,26
0.39052123,0.6924902,0.33303964,18,27
0.390497,0.6923059,0.33333284,18,28
0.39060283,0.69249576,0.33355427,18,29
0.39067242,0.69211453,0.33349532,18,30
0.39062986,0.692254,0.33294666,18,31
0.39072224,0.6923642,0.3329833,18,32
0.39048073,0.6923754,0.33317673,18,33
0.39059734,0.6922686,0.33316827,18,34
0.39055824,0.6925704,0.3330809,18,35
0.3907053,0.69232595,0.33297604,18,36
0.39045987,0.6923558,0.333247,18,37
0.39024496,0.692572,0.33331445,18,38
0.39042738,0.6926105,0.33296403,18,39
0.39046246,0.692432,0.332947,18,40
0.3905074,0.69226205,0.3327169,18,41
0.39050663,0.6924089,0.33258885,18,42
0.38850564,0.69219625,0.3326674,18,43
0.38521805,0.6918172,0.33331284,18,44
0.38280708,0.6921838,0.3329855,18,45
0.3807608,0.6922697,0.3331544,18,46
0.3802009,0.6920921,0.33322698,18,47
0.37940717,0.6919789,0.332736,18,48
0.3785867,0.6920193,0.3329896,18,49
0.3773943,0.6919788,0.33309346,18,50
0.3772249,0.69204247,0.3328894,18,51
0.37838826,0.69225043,0.33261716,18,52
0.37858465,0.6921074,0.33261055,18,53
0.37986088,0.69270724,0.33205375,18,54
0.38127902,0.6921066,0.33197638,18,55
0.3824728,0.6920963,0.33127892,18,56
0.38486943,0.692063,0.3304828,18,57
0.38695434,0.69230926,0.32987788,18,58
0.39222157,0.6925975,0.32789966,18,59
0.39292017,0.69254386,0.3281932,18,60
0.3928704,0.6926829,0.32791048,18,61
0.39344114,0.6922355,0.3285985,18,62
0.39332092,0.6922681,0.32849792,18,63
0.39303464,0.6921829,0.32888827,18,64
0.39323232,0.6925258,0.3285238,18,65
0.3936984,0.69278634,0.32881534,18,66
0.39318284,0.6926603,0.32877487,18,67
0.39321274,0.692463,0.32851908,18,68
0.39343113,0.6924059,0.3289025,18,69
0.39355528,0.6928688,0.32868832,18,70
0.39316228,0.69259596,0.32866502,18,71
0.39340225,0.6927852,0.3283479,18,72
0.39323997,0.69268155,0.32921228,18,73
0.39354542,0.6926363,0.32922667,18,74
0.39359805,0.6927004,0.32935825,18,75
0.39334485,0.69262505,0.32881165,18,76
0.3933372,0.69267863,0.32902643,18,77
0.39331818,0.69272554,0.3293292,18,78
0.3933874,0.6927482,0.32886633,18,79
0.39349696,0.6925582,0.32940227,18,80
0.3933169,0.69295245,0.32944867,18,81
0.39342993,0.69271314,0.33001748,18,82
0.3931978,0.6928361,0.32963517,18,83
0.39353576,0.6925906,0.32913965,18,84
0.3933483,0.69290787,0.32973906,18,85
0.39342833,0.6928312,0.32945114,18,86
0.39328322,0.6927449,0.32939696,18,87
0.3934809,0.69267523,0.32970667,18,88
0.39335713,0.6925661,0.32966992,18,89
0.39299357,0.6927414,0.32965475,18,90
0.39358225,0.6924846,0.32962126,18,91
0.39370844,0.69232935,0.33015963,18,92
0.3932218,0.6926731,0.3294851,18,93
0.39333102,0.6923449,0.32996938,18,94
0.3931347,0.6923226,0.33006564,18,95
0.3933854,0.6926926,0.33007497,18,96
0.39321607,0.69250715,0.33010367,18,97
0.39345047,0.6923249,0.32996005,18,98
0.39298844,0.69274825,0.33005282,18,99
