u_pred,v_pred,p_pred,x,y
0.74056375,0.8328147,0.5052799,57,0
0.74667805,0.83321697,0.5046301,57,1
0.73840225,0.83472496,0.5018757,57,2
0.74452955,0.8355958,0.5034725,57,3
0.7501095,0.8349111,0.51144785,57,4
0.7302917,0.83421975,0.50604475,57,5
0.73173445,0.83326304,0.5085336,57,6
0.73607266,0.8335185,0.5091548,57,7
0.7437564,0.8339805,0.50891364,57,8
0.73614323,0.831729,0.50606525,57,9
0.73384535,0.83531195,0.5059653,57,10
0.7427386,0.8345851,0.50626254,57,11
0.7330982,0.8331581,0.50591063,57,12
0.74384135,0.83450544,0.50763863,57,13
0.7289401,0.8338753,0.50223947,57,14
0.740089,0.8319176,0.50571483,57,15
0.7333958,0.83390987,0.5094326,57,16
0.72663146,0.83486927,0.5045609,57,17
0.74597174,0.83386207,0.50408024,57,18
0.7261267,0.83305365,0.5129206,57,19
0.7260426,0.8343711,0.5064151,57,20
0.7298465,0.83521837,0.50556415,57,21
0.74781406,0.8344649,0.5061981,57,22
0.73931634,0.83474004,0.5065238,57,23
0.72316116,0.8337371,0.5053915,57,24
0.7271917,0.8332404,0.50612867,57,25
0.727293,0.83597195,0.5033044,57,26
0.7368874,0.83292747,0.508285,57,27
0.7371844,0.83393717,0.50479335,57,28
0.7333717,0.8327193,0.5033382,57,29
0.7290058,0.8349762,0.50246185,57,30
0.7322252,0.8339286,0.50777036,57,31
0.73044896,0.83343303,0.50875235,57,32
0.73583424,0.83347106,0.5063105,57,33
0.73361,0.8338644,0.5060457,57,34
0.7309898,0.83269835,0.5066405,57,35
0.72943604,0.8334592,0.5080801,57,36
0.73961204,0.8330492,0.5034552,57,37
0.74496675,0.83269733,0.5033174,57,38
0.73923326,0.83211845,0.5061857,57,39
0.74059,0.832886,0.5065545,57,40
0.73717713,0.83375293,0.5088277,57,41
0.73789877,0.8327879,0.5088455,57,42
0.7027629,0.8328323,0.50802034,57,43
0.6383097,0.8347586,0.5067825,57,44
0.6190333,0.83274937,0.5092713,57,45
0.61102295,0.83245915,0.5075753,57,46
0.5704198,0.8325641,0.50438595,57,47
0.5489671,0.832878,0.5080637,57,48
0.5357604,0.8327322,0.50441414,57,49
0.5343189,0.83312553,0.5032401,57,50
0.53749084,0.8334071,0.5020758,57,51
0.52972543,0.8323514,0.5027264,57,52
0.55303764,0.8321638,0.5010049,57,53
0.5688531,0.8301531,0.5001018,57,54
0.57888985,0.83238935,0.4998955,57,55
0.6101119,0.8327021,0.49947986,57,56
0.6288557,0.83433735,0.4956802,57,57
0.6770271,0.83338773,0.4905648,57,58
0.7513617,0.8326473,0.4807693,57,59
0.77528995,0.83297324,0.47799915,57,60
0.7858671,0.8326605,0.48394418,57,61
0.7691358,0.8350724,0.47896975,57,62
0.77290213,0.8351286,0.4811225,57,63
0.78665245,0.8359566,0.47883227,57,64
0.7800934,0.83361214,0.48321533,57,65
0.77123576,0.8328436,0.48196042,57,66
0.78562653,0.8338804,0.48193955,57,67
0.7861609,0.83461094,0.48608118,57,68
0.78159314,0.83514434,0.4838644,57,69
0.7762179,0.8329747,0.48796028,57,70
0.7880896,0.83352524,0.4876635,57,71
0.7804309,0.83366716,0.49246722,57,72
0.7863153,0.8340795,0.48447233,57,73
0.7722451,0.83444226,0.48349655,57,74
0.7731147,0.8339844,0.48475346,57,75
0.7804545,0.83388674,0.48983777,57,76
0.78423643,0.83381677,0.48878154,57,77
0.7813051,0.8340122,0.4859394,57,78
0.7759846,0.8338502,0.49013042,57,79
0.77448857,0.8348624,0.48654568,57,80
0.77885914,0.8326035,0.4868001,57,81
0.7739462,0.833774,0.4807639,57,82
0.78352165,0.83369195,0.48482484,57,83
0.7725472,0.8351209,0.4908827,57,84
0.77644026,0.83275706,0.48539984,57,85
0.77979046,0.8342757,0.48920435,57,86
0.7788825,0.8343825,0.48932657,57,87
0.7704438,0.8349671,0.48752892,57,88
0.77545905,0.8350451,0.48758826,57,89
0.7835922,0.8345876,0.49000454,57,90
0.7709688,0.8356117,0.48929664,57,91
0.76398927,0.8367411,0.48478973,57,92
0.7801467,0.8350425,0.49139607,57,93
0.77420604,0.83673435,0.4856405,57,94
0.7790309,0.8363404,0.48582655,57,95
0.7729701,0.8352545,0.48687142,57,96
0.7770414,0.83596313,0.487388,57,97
0.7716514,0.8368609,0.48970136,57,98
0.78077537,0.8354451,0.48849988,57,99
