u_pred,v_pred,p_pred,x,y
0.6316169,0.700374,0.51055,84,0
0.63287556,0.7006103,0.510733,84,1
0.6319009,0.70041037,0.5110016,84,2
0.63265014,0.7005686,0.5110794,84,3
0.63247466,0.7008145,0.51090884,84,4
0.6312742,0.7004271,0.5109205,84,5
0.63306326,0.7002221,0.5107374,84,6
0.6321422,0.7005364,0.5110535,84,7
0.6325661,0.70050746,0.5108554,84,8
0.6325942,0.7002579,0.51104414,84,9
0.6320053,0.7003777,0.5107602,84,10
0.63245416,0.70066786,0.5109855,84,11
0.6323892,0.7000998,0.5107375,84,12
0.63235873,0.7004126,0.5109714,84,13
0.63219684,0.70007896,0.51089215,84,14
0.63218784,0.7003894,0.51110214,84,15
0.6320871,0.70031667,0.5108678,84,16
0.6316473,0.7000026,0.51087534,84,17
0.63181233,0.7004809,0.5110159,84,18
0.63174355,0.7001089,0.51093304,84,19
0.6321605,0.7002437,0.51093227,84,20
0.6313859,0.70008105,0.51110965,84,21
0.63131005,0.7000201,0.5109166,84,22
0.630875,0.700189,0.5111079,84,23
0.6326331,0.7002697,0.5109802,84,24
0.6310197,0.6997752,0.51110125,84,25
0.6324153,0.70030355,0.5107618,84,26
0.63174665,0.7001452,0.51093024,84,27
0.6319858,0.70015836,0.5109914,84,28
0.6319721,0.6999515,0.5110356,84,29
0.6311186,0.69989806,0.5108294,84,30
0.63174856,0.69988036,0.51079565,84,31
0.6319825,0.6999043,0.5108698,84,32
0.6318099,0.70002556,0.5109216,84,33
0.63173217,0.70005816,0.51075494,84,34
0.63051426,0.70018864,0.51074773,84,35
0.6316328,0.6999428,0.5107876,84,36
0.6322281,0.69969547,0.5106712,84,37
0.6313664,0.70013046,0.5107565,84,38
0.6318555,0.6999253,0.51058334,84,39
0.6319175,0.70000714,0.5106182,84,40
0.6318561,0.699765,0.51057285,84,41
0.6320752,0.6997372,0.5104452,84,42
0.61104,0.69922394,0.5103795,84,43
0.5739884,0.6988739,0.51116574,84,44
0.5528758,0.6990779,0.51106673,84,45
0.53786165,0.69931996,0.51099694,84,46
0.5245768,0.6986913,0.51067084,84,47
0.5148788,0.69847655,0.5104938,84,48
0.5059711,0.6985726,0.51050085,84,49
0.49735487,0.6987552,0.5103704,84,50
0.496879,0.6989638,0.51004094,84,51
0.5040748,0.6991039,0.5096641,84,52
0.5096496,0.69853246,0.50943,84,53
0.52211875,0.6992674,0.5085447,84,54
0.5339637,0.69857794,0.5085858,84,55
0.54899776,0.6986597,0.50739294,84,56
0.5697781,0.6996138,0.5058056,84,57
0.59423107,0.6998256,0.50429654,84,58
0.6467892,0.70032066,0.5004571,84,59
0.65651613,0.70038664,0.5004127,84,60
0.6585412,0.7006295,0.5007379,84,61
0.6590065,0.7004121,0.50118667,84,62
0.65897506,0.7006651,0.5012261,84,63
0.6598946,0.70085967,0.5015121,84,64
0.6594621,0.70064914,0.50158346,84,65
0.6610161,0.7009994,0.501739,84,66
0.660731,0.70135885,0.50172335,84,67
0.66110015,0.7010633,0.501842,84,68
0.6615721,0.70100045,0.50221604,84,69
0.6612993,0.70129156,0.5023104,84,70
0.66108966,0.70072484,0.50230056,84,71
0.6609813,0.7015718,0.5024549,84,72
0.6609811,0.7012977,0.5026844,84,73
0.6603374,0.701486,0.502533,84,74
0.6609384,0.7013029,0.5028281,84,75
0.6605058,0.7008965,0.5026591,84,76
0.66158134,0.7010735,0.50292957,84,77
0.6610593,0.7014204,0.50302804,84,78
0.66021657,0.70150155,0.5028889,84,79
0.6602129,0.7013178,0.5031389,84,80
0.6599829,0.7013402,0.50328135,84,81
0.65987384,0.70131874,0.5032775,84,82
0.660151,0.70160115,0.5032789,84,83
0.66050404,0.70157516,0.50325507,84,84
0.6604891,0.70121765,0.50357974,84,85
0.66138136,0.7018715,0.5035625,84,86
0.66005456,0.70148176,0.50356144,84,87
0.659669,0.7019076,0.50371075,84,88
0.65978324,0.70145726,0.50375044,84,89
0.65852106,0.70166314,0.5039478,84,90
0.6596936,0.7015947,0.5038648,84,91
0.6595076,0.70169526,0.50408787,84,92
0.65995955,0.7016945,0.50389135,84,93
0.6593107,0.70178735,0.503865,84,94
0.65909374,0.701321,0.5039961,84,95
0.6594126,0.7020387,0.50418407,84,96
0.6587629,0.70188177,0.5042765,84,97
0.66006863,0.701685,0.50427014,84,98
0.6580672,0.70217305,0.504264,84,99
