u_pred,v_pred,p_pred,x,y
0.38233882,0.69877774,0.32955608,10,0
0.38234797,0.6987332,0.32964444,10,1
0.3824027,0.6985371,0.3299424,10,2
0.38237345,0.698487,0.32986557,10,3
0.3822421,0.6985893,0.32931355,10,4
0.38254154,0.6986179,0.32966548,10,5
0.3826378,0.6986841,0.32941478,10,6
0.38249573,0.69868934,0.32951468,10,7
0.38232666,0.69864374,0.32945573,10,8
0.38251445,0.6988434,0.3297416,10,9
0.38250408,0.6984721,0.32959858,10,10
0.38234156,0.6986071,0.3296399,10,11
0.38252386,0.6986569,0.32961485,10,12
0.38231343,0.69856393,0.32958862,10,13
0.3825961,0.6985945,0.3298635,10,14
0.382391,0.69885,0.32975364,10,15
0.38250807,0.6986193,0.32947376,10,16
0.38263106,0.69846976,0.32974938,10,17
0.3822521,0.6986782,0.32985,10,18
0.38263637,0.6986537,0.3292562,10,19
0.38264233,0.69854933,0.32964283,10,20
0.38253027,0.6984546,0.32979387,10,21
0.38216805,0.6985402,0.32965592,10,22
0.382304,0.69850844,0.32969674,10,23
0.3827664,0.69862694,0.32970637,10,24
0.3825792,0.6986064,0.3296946,10,25
0.38262758,0.6983914,0.3297713,10,26
0.38241822,0.6986735,0.32955426,10,27
0.38240394,0.69856757,0.32975388,10,28
0.3824726,0.6986751,0.3299031,10,29
0.38251415,0.6984542,0.32985926,10,30
0.38248867,0.69853485,0.32948887,10,31
0.38254958,0.69859874,0.3295141,10,32
0.3823927,0.69860625,0.32964635,10,33
0.3824675,0.69854534,0.32963672,10,34
0.38243672,0.69872004,0.32957748,10,35
0.3825373,0.6985771,0.3295081,10,36
0.3823811,0.6985921,0.32968855,10,37
0.3822376,0.6987204,0.3297358,10,38
0.38235822,0.69874096,0.32949588,10,39
0.3823804,0.6986391,0.32948545,10,40
0.38240975,0.69853854,0.3293289,10,41
0.3824107,0.69862294,0.32924032,10,42
0.38102734,0.69849634,0.32929122,10,43
0.37874347,0.698274,0.3297439,10,44
0.3770937,0.6984876,0.32952127,10,45
0.37570682,0.6985397,0.32963276,10,46
0.3752887,0.6984317,0.3296744,10,47
0.3747344,0.6983642,0.32933998,10,48
0.37416553,0.69838846,0.3295119,10,49
0.3733572,0.69836694,0.32957804,10,50
0.3732457,0.69840515,0.32943445,10,51
0.37403023,0.6985263,0.32924223,10,52
0.3741796,0.69843906,0.3292325,10,53
0.37505844,0.69879174,0.32883832,10,54
0.3760258,0.69843864,0.32878816,10,55
0.37686187,0.6984333,0.3282915,10,56
0.37850058,0.69842273,0.32772055,10,57
0.3799521,0.69856656,0.3272808,10,58
0.38358212,0.6987372,0.32586542,10,59
0.3840752,0.69870675,0.3260612,10,60
0.38405123,0.69878924,0.32587758,10,61
0.3844231,0.69852865,0.32635185,10,62
0.38434497,0.6985501,0.32628438,10,63
0.38416356,0.6985023,0.32655412,10,64
0.384289,0.6986984,0.32630992,10,65
0.38459745,0.6988521,0.32650894,10,66
0.38426298,0.69878274,0.32648164,10,67
0.38428354,0.69866586,0.32631165,10,68
0.38442713,0.69863164,0.32657906,10,69
0.38450664,0.6989019,0.32643571,10,70
0.3842508,0.6987392,0.32642037,10,71
0.38440594,0.6988562,0.32621005,10,72
0.38430068,0.69879377,0.32679734,10,73
0.38449562,0.69876957,0.3268038,10,74
0.38453227,0.6988047,0.32689857,10,75
0.38436654,0.69875723,0.3265265,10,76
0.38436666,0.69878983,0.3266776,10,77
0.38435224,0.69882035,0.32688373,10,78
0.38439333,0.69883436,0.32656845,10,79
0.38446367,0.69872254,0.32693508,10,80
0.38434637,0.6989506,0.32696936,10,81
0.38441905,0.69881225,0.32735288,10,82
0.3842697,0.69888574,0.32709515,10,83
0.38449067,0.6987436,0.3267599,10,84
0.38436955,0.6989233,0.3271719,10,85
0.38442478,0.6988852,0.32697704,10,86
0.3843251,0.6988316,0.3269408,10,87
0.38445157,0.69879574,0.32715288,10,88
0.38437164,0.6987285,0.32712924,10,89
0.38413072,0.6988311,0.32712287,10,90
0.38451648,0.6986826,0.32709852,10,91
0.38459805,0.69859403,0.32746652,10,92
0.38428468,0.6987919,0.32700682,10,93
0.384353,0.69860387,0.32733318,10,94
0.38422498,0.6985865,0.32740074,10,95
0.38438866,0.69880664,0.3274112,10,96
0.38427588,0.6986984,0.32743254,10,97
0.38443372,0.69859105,0.32733542,10,98
0.38412517,0.6988395,0.3273977,10,99
