u_pred,v_pred,p_pred,x,y
0.7555886,0.38162744,0.6939051,41,0
0.7589213,0.38364697,0.69445574,41,1
0.75521815,0.3867889,0.6928438,41,2
0.7577892,0.3889978,0.6948684,41,3
0.7593949,0.38821703,0.7017374,41,4
0.7515204,0.3852839,0.69646335,41,5
0.7542136,0.3824783,0.69807345,41,6
0.7543903,0.38407987,0.70006686,41,7
0.75780773,0.38514096,0.6990129,41,8
0.7550177,0.37901908,0.6968925,41,9
0.75362474,0.38794023,0.69560176,41,10
0.75739485,0.3869952,0.6971578,41,11
0.7540437,0.38213158,0.6952376,41,12
0.75769097,0.3861596,0.6983756,41,13
0.7523929,0.383501,0.6927544,41,14
0.7561184,0.379892,0.6969851,41,15
0.7538457,0.38441622,0.6990906,41,16
0.75073564,0.38593328,0.6946447,41,17
0.7576526,0.38441855,0.6947644,41,18
0.75073576,0.38226318,0.7030331,41,19
0.75144476,0.38551176,0.69696003,41,20
0.75181854,0.38673854,0.69679797,41,21
0.75791395,0.38464385,0.6964323,41,22
0.7544428,0.3860432,0.69790983,41,23
0.7507013,0.3838374,0.69624424,41,24
0.75014913,0.38135475,0.6976817,41,25
0.75212884,0.38941574,0.692983,41,26
0.75454885,0.38195366,0.6982816,41,27
0.75516087,0.38442177,0.69574416,41,28
0.75388324,0.3806182,0.69409597,41,29
0.75121397,0.38572538,0.69236696,41,30
0.7532104,0.38336194,0.6975666,41,31
0.7527589,0.3820718,0.6986019,41,32
0.75472486,0.38266808,0.6967131,41,33
0.75353724,0.38398165,0.6953112,41,34
0.75125927,0.38141572,0.6960213,41,35
0.7521407,0.3827505,0.6975446,41,36
0.7561919,0.38084537,0.6929604,41,37
0.75685793,0.3810485,0.6931958,41,38
0.75554967,0.37909913,0.69517714,41,39
0.7557168,0.3816306,0.6956282,41,40
0.7548821,0.3826518,0.69747776,41,41
0.75539535,0.38031465,0.69730383,41,42
0.72556055,0.37970424,0.69594514,41,43
0.6710759,0.38277274,0.69815344,41,44
0.64610016,0.37895238,0.7003318,41,45
0.6312139,0.37904686,0.6980168,41,46
0.6052513,0.37760806,0.6935475,41,47
0.58985883,0.3777647,0.6963959,41,48
0.5774539,0.37776387,0.69329685,41,49
0.569405,0.37929875,0.69140434,41,50
0.5702541,0.38011563,0.68919945,41,51
0.5743766,0.37808502,0.6879529,41,52
0.58631885,0.3764171,0.68555695,41,53
0.60284555,0.37333548,0.68086016,41,54
0.6163192,0.3767696,0.6815647,41,55
0.6399721,0.3775916,0.6755383,41,56
0.6643684,0.38395232,0.6653969,41,57
0.7017878,0.38205165,0.654158,41,58
0.77260613,0.38169473,0.62946147,41,59
0.7890261,0.38269722,0.626385,41,60
0.7943992,0.38253582,0.6332269,41,61
0.7892155,0.38726485,0.6307429,41,62
0.79029226,0.3880837,0.63273776,41,63
0.79588246,0.39060426,0.6318004,41,64
0.79301643,0.38467473,0.6362349,41,65
0.79149747,0.38366002,0.6355016,41,66
0.7961773,0.387222,0.6354436,41,67
0.7969502,0.3881694,0.6397537,41,68
0.7955474,0.3888979,0.6395863,41,69
0.79347473,0.38462502,0.64338285,41,70
0.79749703,0.3845173,0.64334875,41,71
0.7945781,0.38723922,0.6485848,41,72
0.79645467,0.3870716,0.6419394,41,73
0.791407,0.3887459,0.64022744,41,74
0.79220396,0.3869431,0.64253736,41,75
0.7939521,0.3855434,0.6464492,41,76
0.79657704,0.3859172,0.6469902,41,77
0.7951836,0.38723427,0.6446346,41,78
0.79267424,0.3872981,0.648172,41,79
0.79162055,0.38889033,0.6456671,41,80
0.7930127,0.3837788,0.64664006,41,81
0.7915252,0.38670206,0.64064443,41,82
0.7947925,0.38706422,0.6445826,41,83
0.7916535,0.39022702,0.65010655,41,84
0.79329884,0.38383514,0.6468076,41,85
0.7949723,0.38887727,0.65001,41,86
0.79349715,0.38783437,0.650324,41,87
0.79021454,0.3909006,0.648919,41,88
0.7921084,0.38965464,0.6493069,41,89
0.79320943,0.38896012,0.6523806,41,90
0.78983796,0.3915326,0.6514096,41,91
0.7876825,0.39427865,0.648097,41,92
0.79386955,0.3900578,0.65342236,41,93
0.7911322,0.39460355,0.64786613,41,94
0.7926687,0.39208895,0.6486062,41,95
0.79079545,0.3916644,0.65050805,41,96
0.79139906,0.3928669,0.6511811,41,97
0.7913227,0.3944248,0.6530467,41,98
0.7922139,0.3922186,0.6519592,41,99
