u_pred,v_pred,p_pred,x,y
0.71235716,0.77268434,0.6229585,51,0
0.7191427,0.77314025,0.622037,51,1
0.7099798,0.7748621,0.6181357,51,2
0.7167698,0.7758549,0.6203878,51,3
0.72292334,0.775074,0.6316738,51,4
0.70101416,0.7742868,0.62403333,51,5
0.7025974,0.77319276,0.6275494,51,6
0.70738375,0.77348256,0.62843406,51,7
0.7158991,0.7740137,0.6280931,51,8
0.7074826,0.7714423,0.6240551,51,9
0.704928,0.7755332,0.62391007,51,10
0.7147807,0.77470356,0.62434024,51,11
0.70411074,0.7730729,0.62384117,51,12
0.71598816,0.77461296,0.62628335,51,13
0.6995077,0.77389103,0.6186507,51,14
0.7118394,0.7716586,0.6235605,51,15
0.70446897,0.77393186,0.6288253,51,16
0.69695175,0.77502483,0.6219366,51,17
0.71835965,0.7738746,0.62125033,51,18
0.69640416,0.77295446,0.6337621,51,19
0.6962918,0.7744548,0.62456024,51,20
0.7005156,0.77542377,0.6233615,51,21
0.72039014,0.77456355,0.6242448,51,22
0.7109762,0.77488035,0.62471455,51,23
0.69312316,0.7737343,0.62311435,51,24
0.6975793,0.7731676,0.6241532,51,25
0.69772005,0.7762841,0.6201447,51,26
0.70829946,0.7728097,0.6271973,51,27
0.7086352,0.77396333,0.62226516,51,28
0.7043934,0.7725721,0.62020165,51,29
0.6995798,0.77514344,0.61894715,51,30
0.7031615,0.7739521,0.6264712,51,31
0.7011808,0.77338576,0.6278722,51,32
0.7071636,0.7734302,0.62440693,51,33
0.70468277,0.77387756,0.62402415,51,34
0.70177805,0.77254975,0.62487257,51,35
0.7000617,0.7734157,0.6269027,51,36
0.711323,0.77294844,0.6203693,51,37
0.71723646,0.7725453,0.6201688,51,38
0.7109049,0.7718864,0.6242303,51,39
0.71238875,0.7727607,0.6247453,51,40
0.70863736,0.7737505,0.62796247,51,41
0.7094354,0.77265066,0.62799644,51,42
0.67047614,0.77269894,0.62682015,51,43
0.5990337,0.7748999,0.625078,51,44
0.5776354,0.77260375,0.6286042,51,45
0.5687487,0.77227646,0.6262006,51,46
0.52376187,0.7723943,0.6216778,51,47
0.5000025,0.77275085,0.6268792,51,48
0.48536462,0.77258295,0.6217181,51,49
0.4837293,0.7730334,0.620055,51,50
0.48726952,0.7733537,0.6184078,51,51
0.47866946,0.7721521,0.61932117,51,52
0.5044687,0.77193743,0.6168895,51,53
0.5220219,0.7696407,0.61560285,51,54
0.53317124,0.7721965,0.6153092,51,55
0.56776464,0.77255225,0.6147071,51,56
0.58857363,0.7744185,0.6093251,51,57
0.64194256,0.77333546,0.6020619,51,58
0.7243798,0.7724925,0.5881592,51,59
0.7508632,0.7728617,0.5842441,51,60
0.7625804,0.7725049,0.5926716,51,61
0.7440754,0.77525806,0.585618,51,62
0.7482339,0.7753202,0.5886665,51,63
0.7634502,0.7762689,0.58543044,51,64
0.7561921,0.77359146,0.5916359,51,65
0.7463931,0.7727154,0.5898659,51,66
0.7623096,0.77389944,0.58983016,51,67
0.7629248,0.7747334,0.59569335,51,68
0.75785065,0.77534354,0.59256065,51,69
0.75189793,0.7728656,0.59836656,51,70
0.7650324,0.7734958,0.5979365,51,71
0.75658405,0.7736567,0.6047435,51,72
0.76307416,0.7741256,0.59341776,51,73
0.7475295,0.7745436,0.59204215,51,74
0.74848807,0.7740169,0.59382236,51,75
0.7565916,0.77390873,0.60103893,51,76
0.7607907,0.77382594,0.599523,51,77
0.7575166,0.7740499,0.59550214,51,78
0.75164306,0.7738661,0.6014472,51,79
0.74999696,0.77502006,0.59637004,51,80
0.7548247,0.77244216,0.59673625,51,81
0.749411,0.7737764,0.5881769,51,82
0.76000637,0.7736883,0.5939341,51,83
0.74787664,0.7753146,0.60250694,51,84
0.75214875,0.7726181,0.5947436,51,85
0.7558644,0.77435005,0.60012686,51,86
0.7548559,0.77446944,0.60031,51,87
0.74551964,0.7751405,0.5977638,51,88
0.75107646,0.77522767,0.5978383,51,89
0.76007473,0.77470547,0.6012657,51,90
0.7460991,0.775874,0.60027033,51,91
0.7383852,0.77716404,0.59387726,51,92
0.7562597,0.7752281,0.6032453,51,93
0.74968934,0.7771564,0.5950978,51,94
0.75501335,0.77670854,0.5953572,51,95
0.7483305,0.775471,0.59683233,51,96
0.7528105,0.7762762,0.5975608,51,97
0.74686724,0.77729565,0.6008354,51,98
0.7569609,0.7756853,0.5991299,51,99
