u_pred,v_pred,p_pred,x,y
0.5824422,0.4384344,0.41847038,39,0
0.5823619,0.437375,0.41926116,39,1
0.58329535,0.43376267,0.42222303,39,2
0.58275336,0.432619,0.4212481,39,3
0.58093506,0.43452013,0.41550258,39,4
0.5853466,0.43527225,0.41930842,39,5
0.5862706,0.43672103,0.4167292,39,6
0.58451754,0.43654087,0.41751873,39,7
0.5820552,0.43572518,0.41713786,39,8
0.5846737,0.4396882,0.41996136,39,9
0.58459747,0.43253016,0.4186936,39,10
0.58230424,0.43498534,0.41891178,39,11
0.5848,0.4362268,0.41888687,39,12
0.5819279,0.43425703,0.41846222,39,13
0.5858879,0.43505722,0.42146572,39,14
0.58306575,0.43987453,0.42003903,39,15
0.5846915,0.43540472,0.41728365,39,16
0.5864685,0.43271288,0.42027187,39,17
0.5812485,0.4364155,0.42116764,39,18
0.586529,0.43621916,0.4148637,39,19
0.58650446,0.4340466,0.41906068,39,20
0.58517665,0.43236178,0.42052835,39,21
0.5802076,0.43407398,0.41913754,39,22
0.5821439,0.43333244,0.4194522,39,23
0.58812594,0.4355628,0.4196673,39,24
0.5858868,0.43548027,0.4194032,39,25
0.58624434,0.43101275,0.4205685,39,26
0.5835336,0.43657276,0.41804874,39,27
0.5832744,0.43447015,0.42018935,39,28
0.5841609,0.4366431,0.42177197,39,29
0.58492815,0.432479,0.4214065,39,30
0.5845274,0.43400827,0.41747946,39,31
0.58529603,0.4351802,0.41777188,39,32
0.5831883,0.43530366,0.4191072,39,33
0.584231,0.43407318,0.41913188,39,34
0.5840764,0.4374283,0.41853282,39,35
0.58518046,0.43481418,0.41771135,39,36
0.58286136,0.43522814,0.4197778,39,37
0.5811167,0.43743998,0.4202221,39,38
0.5826552,0.4379555,0.41778767,39,39
0.58297193,0.4359335,0.4175953,39,40
0.5834104,0.43417448,0.4159616,39,41
0.58332187,0.43584037,0.41513485,39,42
0.568837,0.4336797,0.4157616,39,43
0.5453542,0.42961636,0.4199053,39,44
0.52725273,0.43362498,0.4176311,39,45
0.5113948,0.43443295,0.41889954,39,46
0.5084492,0.4327354,0.41961062,39,47
0.5029315,0.43159452,0.41618055,39,48
0.49705216,0.43198588,0.4179957,39,49
0.48777443,0.43145943,0.41886467,39,50
0.4863647,0.43208462,0.4175655,39,51
0.49553484,0.4343564,0.41583312,39,52
0.496409,0.43302467,0.41599447,39,53
0.5058235,0.4392899,0.41250348,39,54
0.51660985,0.43298078,0.4119023,39,55
0.52483773,0.4328515,0.40760505,39,56
0.5429177,0.4319775,0.40288782,39,57
0.55764246,0.4346415,0.39939442,39,58
0.5963321,0.437672,0.3875106,39,59
0.60097027,0.4370386,0.38971934,39,60
0.60022336,0.43842146,0.38748962,39,61
0.6052314,0.43360275,0.3921275,39,62
0.6041552,0.43378368,0.39139682,39,63
0.60146046,0.4328293,0.39399886,39,64
0.60331476,0.43671307,0.3913287,39,65
0.6072338,0.43940753,0.3933876,39,66
0.60261685,0.437819,0.39310265,39,67
0.60291076,0.43582743,0.3911391,39,68
0.60474455,0.43527603,0.39366412,39,69
0.60586065,0.4402265,0.39207786,39,70
0.60243356,0.4375091,0.3918988,39,71
0.6045773,0.439191,0.389503,39,72
0.60310614,0.4381371,0.3956198,39,73
0.60602003,0.43756542,0.39581347,39,74
0.60638386,0.43834272,0.3965845,39,75
0.604119,0.4377778,0.39275733,39,76
0.60387516,0.4382198,0.39410007,39,77
0.6037635,0.43855944,0.3962537,39,78
0.6045598,0.43877634,0.39303747,39,79
0.60554266,0.43678793,0.39673102,39,80
0.60393596,0.44112733,0.39701548,39,81
0.6050256,0.43850014,0.4010832,39,82
0.60288423,0.43975645,0.398323,39,83
0.60584706,0.43699962,0.39477992,39,84
0.6041458,0.4407798,0.39887825,39,85
0.60473716,0.43951902,0.39682102,39,86
0.6036494,0.4387153,0.3964214,39,87
0.6054682,0.43776894,0.3985411,39,88
0.6044032,0.43674168,0.3982393,39,89
0.6013232,0.4386454,0.39802018,39,90
0.60639,0.43583775,0.3978773,39,91
0.6075191,0.43401957,0.40156713,39,92
0.60315794,0.43787876,0.39688247,39,93
0.6041886,0.43415985,0.40038297,39,94
0.6024583,0.4341369,0.40098903,39,95
0.6046852,0.43793523,0.40091154,39,96
0.6032319,0.4358943,0.40103844,39,97
0.60517764,0.43395764,0.3999921,39,98
0.601424,0.43847004,0.4006595,39,99
