u_pred,v_pred,p_pred,x,y
0.38741076,0.6759553,0.3445474,22,0
0.3874076,0.6758331,0.34469655,22,1
0.38753292,0.67536545,0.34523952,22,2
0.38746372,0.6752363,0.34508345,22,3
0.38720393,0.6754754,0.34404957,22,4
0.38782203,0.67556196,0.34472,22,5
0.38797918,0.6757336,0.34425706,22,6
0.38771546,0.6757299,0.34441903,22,7
0.38736755,0.6756209,0.344327,22,8
0.38774306,0.67611754,0.34485352,22,9
0.38773188,0.67521024,0.3446061,22,10
0.38739946,0.67552584,0.34466225,22,11
0.3877633,0.67567015,0.34463978,22,12
0.38734534,0.6754306,0.34457016,22,13
0.38791102,0.6755215,0.34509918,22,14
0.3875043,0.67613053,0.3448697,22,15
0.38773903,0.6755708,0.34436193,22,16
0.38799238,0.67522126,0.34488463,22,17
0.38723582,0.6757079,0.3450625,22,18
0.38800058,0.67566144,0.3439392,22,19
0.3880038,0.6754021,0.34467575,22,20
0.38779628,0.67518157,0.34494877,22,21
0.38707575,0.67539334,0.34470138,22,22
0.38735437,0.67530614,0.34476182,22,23
0.38824314,0.6755912,0.34479046,22,24
0.38790157,0.67556375,0.34475616,22,25
0.38796967,0.6750161,0.3449359,22,26
0.38756654,0.6757094,0.3445084,22,27
0.38753185,0.67544913,0.3448803,22,28
0.38766736,0.6757219,0.34516412,22,29
0.38776585,0.6751883,0.3450958,22,30
0.38770607,0.67538404,0.34439456,22,31
0.387823,0.6755383,0.34444058,22,32
0.38751215,0.67555124,0.34468424,22,33
0.38766426,0.67539877,0.34468156,22,34
0.38762575,0.6758212,0.3445702,22,35
0.38780347,0.6754824,0.3444334,22,36
0.3874813,0.675531,0.34478542,22,37
0.3872131,0.6758247,0.34486791,22,38
0.3874437,0.67588365,0.34442627,22,39
0.3874896,0.6756294,0.34440243,22,40
0.38754755,0.6753977,0.34411043,22,41
0.3875434,0.67560536,0.34395096,22,42
0.38514593,0.6753159,0.34405547,22,43
0.38123268,0.67479426,0.34484765,22,44
0.37831023,0.6753025,0.34443155,22,45
0.37580076,0.6754167,0.34465387,22,46
0.3751953,0.6751822,0.34476048,22,47
0.37425604,0.67502767,0.34413815,22,48
0.37327743,0.6750822,0.3444612,22,49
0.37181568,0.67502075,0.34460175,22,50
0.37160194,0.6751063,0.3443532,22,51
0.37303475,0.6753959,0.34402186,22,52
0.3732424,0.67520654,0.34402344,22,53
0.37477717,0.6760316,0.34334856,22,54
0.3765036,0.6752063,0.34324443,22,55
0.37791115,0.6751901,0.3424051,22,56
0.38081914,0.67512065,0.34145474,22,57
0.3832943,0.6754625,0.34074345,22,58
0.38962698,0.6758555,0.33837223,22,59
0.39044183,0.67577773,0.3387531,22,60
0.39036137,0.6759677,0.33837903,22,61
0.39109227,0.67534685,0.3392372,22,62
0.39093718,0.67538524,0.33910766,22,63
0.39055982,0.67526215,0.33959475,22,64
0.39082024,0.67574763,0.33912495,22,65
0.39140666,0.6761051,0.33949393,22,66
0.39074346,0.6759194,0.33944216,22,67
0.39078,0.67565054,0.33910945,22,68
0.39105663,0.67557406,0.33958203,22,69
0.39121798,0.67621535,0.33930695,22,70
0.39071405,0.67584646,0.3392751,22,71
0.39102542,0.6760907,0.33886227,22,72
0.39081568,0.6759523,0.33996022,22,73
0.39121598,0.6758844,0.33998504,22,74
0.39127845,0.6759787,0.34014153,22,75
0.3909555,0.6758838,0.33945057,22,76
0.39093482,0.6759541,0.33971033,22,77
0.39091402,0.6760116,0.34009513,22,78
0.3910109,0.67604053,0.33950898,22,79
0.3911554,0.6757802,0.34018475,22,80
0.390924,0.676332,0.34023836,22,81
0.39107087,0.6759957,0.34096596,22,82
0.39076975,0.6761631,0.34047687,22,83
0.39120167,0.67581904,0.33984452,22,84
0.39095718,0.67627287,0.34059563,22,85
0.3910539,0.67614925,0.3402287,22,86
0.39087883,0.67603844,0.34015858,22,87
0.39113775,0.6759293,0.34054977,22,88
0.39097726,0.6757867,0.34049937,22,89
0.39052096,0.6760293,0.34047222,22,90
0.3912704,0.67566913,0.3404334,22,91
0.39143282,0.67544925,0.3411121,22,92
0.39080107,0.67593366,0.34025934,22,93
0.39094773,0.67546886,0.34087974,22,94
0.39069557,0.6754497,0.34099713,22,95
0.3910172,0.67595214,0.34100002,22,96
0.3908049,0.67569405,0.3410332,22,97
0.39109367,0.67544305,0.34085006,22,98
0.390518,0.67602736,0.34096855,22,99
